itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02918811998097226,163.67286682128906,11262985216.0,158.65545654296875,170.9718017578125,160.6253662109375,3.2134857177734375,-0.8282917737960815,1.4881588220596313
2,0.029422366991639137,159.74795532226562,10536982528.0,163.60084533691406,175.97354125976562,165.06512451171875,3.247910737991333,-0.7786791324615479,1.5161583423614502
3,0.028174184961244464,138.1009521484375,9447891968.0,168.57896423339844,180.71592712402344,169.30303955078125,3.289388418197632,-0.7290759682655334,1.5504573583602905
4,0.0295041729696095,116.876708984375,8088831488.0,173.5688934326172,184.9240264892578,173.69085693359375,3.33337664604187,-0.6791242361068726,1.5776517391204834
5,0.02892484999028966,100.705322265625,6643074048.0,178.49502563476562,189.14993286132812,178.29446411132812,3.377916097640991,-0.6288696527481079,1.612405776977539
6,0.03015080001205206,88.78883361816406,5455431168.0,182.84390258789062,191.86302185058594,182.97332763671875,3.4161112308502197,-0.5786595940589905,1.639093041419983
7,0.02967639797134325,80.38893127441406,4628085760.0,186.41322326660156,193.28744506835938,187.46133422851562,3.4435222148895264,-0.5286443829536438,1.666820764541626
8,0.029479813005309552,73.02005767822266,4125519872.0,188.65382385253906,193.49270629882812,191.687744140625,3.4552714824676514,-0.4798300862312317,1.6976923942565918
9,0.02929361700080335,65.99983215332031,3783187456.0,189.76553344726562,192.69117736816406,195.26922607421875,3.4542934894561768,-0.4321301579475403,1.7214747667312622
10,0.029424339008983225,60.13544845581055,3477202176.0,190.0717010498047,191.16970825195312,197.87908935546875,3.4410464763641357,-0.3856213092803955,1.7352869510650635
11,0.0294706629938446,55.39704132080078,3206588416.0,189.93988037109375,189.553466796875,199.4784393310547,3.4235565662384033,-0.3405236601829529,1.730646014213562
12,0.02940739202313125,53.06932830810547,2952098816.0,189.55125427246094,187.91392517089844,200.0715789794922,3.404097080230713,-0.29716384410858154,1.7159596681594849
13,0.029328003001865,51.703819274902344,2695614208.0,188.86293029785156,186.59046936035156,199.76446533203125,3.382899522781372,-0.25545498728752136,1.690443992614746
14,0.030005676031578332,51.3543815612793,2406728960.0,187.82119750976562,185.05987548828125,198.6569366455078,3.357947587966919,-0.2157249003648758,1.660064458847046
15,0.029196886986028403,50.72841262817383,2093032320.0,186.41421508789062,183.60157775878906,196.85992431640625,3.3296968936920166,-0.17814527451992035,1.6257362365722656
16,0.029048009018879384,49.787628173828125,1762881664.0,184.718994140625,182.05027770996094,194.53514099121094,3.297605037689209,-0.14321662485599518,1.5959389209747314
