itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944058901630342,186.85086059570312,7286765056.0,184.36314392089844,160.75369262695312,186.94691467285156,3.0258491039276123,-0.0910625010728836,2.6543211936950684
2,0.027324599970597774,195.9137420654297,6876626432.0,188.871826171875,165.69480895996094,183.94374084472656,2.9826745986938477,-0.041053276509046555,2.645280122756958
3,0.028496909013483673,199.17745971679688,6624752128.0,192.29556274414062,170.56124877929688,184.4019012451172,2.9545016288757324,0.008256463333964348,2.619084119796753
4,0.027432325994595885,202.8323516845703,6388689920.0,194.5486602783203,175.20408630371094,186.98414611816406,2.9200565814971924,0.05795224383473396,2.5837697982788086
5,0.028642104007303715,208.2136688232422,6148481024.0,196.1119842529297,179.19931030273438,190.21450805664062,2.885141611099243,0.10802972316741943,2.5492405891418457
6,0.029034999024588615,215.09136962890625,5950114304.0,197.76272583007812,182.57440185546875,194.00424194335938,2.8813087940216064,0.15806323289871216,2.5096709728240967
7,0.02837097196606919,219.61671447753906,5714435584.0,199.8699493408203,185.08087158203125,198.1464385986328,2.9017152786254883,0.20855668187141418,2.467755079269409
8,0.028615220042411238,222.2494659423828,5366056448.0,202.73350524902344,186.86009216308594,202.55673217773438,2.927168607711792,0.2595059275627136,2.4246647357940674
9,0.028332240995950997,224.74725341796875,4962646016.0,206.17832946777344,187.84011840820312,207.128662109375,2.9392716884613037,0.31085413694381714,2.381953716278076
10,0.027923397021368146,228.63839721679688,4639909888.0,207.7617950439453,187.82310485839844,211.87307739257812,2.953486442565918,0.3610256314277649,2.3422696590423584
11,0.028915855975355953,231.652587890625,4498518528.0,206.7379913330078,187.0399932861328,216.7551727294922,2.96162748336792,0.401580810546875,2.3080108165740967
12,0.02847835695138201,233.70111083984375,4344490496.0,204.64515686035156,185.31784057617188,221.6665802001953,2.9652535915374756,0.42956599593162537,2.282386302947998
13,0.02980827901046723,235.76632690429688,4192655616.0,202.06248474121094,183.06838989257812,226.4777069091797,2.9667794704437256,0.4451288878917694,2.2647972106933594
14,0.028046122984960675,237.90740966796875,4104303360.0,199.91456604003906,180.46551513671875,230.81832885742188,2.967379093170166,0.4560646414756775,2.2494044303894043
15,0.02870466304011643,239.97132873535156,4131003392.0,199.0295867919922,177.9243927001953,234.3922576904297,2.9566562175750732,0.47027304768562317,2.2341737747192383
16,0.028293028997723013,243.14645385742188,4137549824.0,199.3253173828125,175.06668090820312,237.3116455078125,2.9349989891052246,0.4893844723701477,2.2314887046813965
17,0.02822464396012947,249.628662109375,4050536704.0,200.38946533203125,172.2483367919922,240.11280822753906,2.910250186920166,0.508978545665741,2.228461503982544
18,0.029060468019451946,256.6176452636719,3956839168.0,201.6776580810547,169.7676239013672,243.06936645507812,2.8805301189422607,0.521125316619873,2.2229723930358887
19,0.0281898679677397,263.11077880859375,3933185792.0,202.35873413085938,167.87240600585938,246.23716735839844,2.848083972930908,0.51741623878479,2.217064619064331
20,0.02924670302309096,268.0920104980469,3881995264.0,202.31932067871094,166.80618286132812,249.26620483398438,2.818368434906006,0.5006986260414124,2.204958200454712
21,0.028420198999810964,270.0516662597656,3750635008.0,202.32908630371094,166.54977416992188,252.28228759765625,2.7839648723602295,0.4789087474346161,2.1877217292785645
22,0.0285692680045031,271.13592529296875,3647232512.0,202.89427185058594,166.86630249023438,254.8798065185547,2.747037172317505,0.4597325623035431,2.1705515384674072
23,0.029053041012957692,272.6904602050781,3577474048.0,204.15597534179688,167.53274536132812,257.1618957519531,2.709473133087158,0.44308042526245117,2.1526248455047607
24,0.02909020200604573,274.5656433105469,3500292864.0,205.96702575683594,168.413330078125,259.0466003417969,2.671602725982666,0.4276553988456726,2.139167547225952
25,0.029158107994589955,277.348876953125,3425471744.0,208.1476287841797,169.14630126953125,260.78936767578125,2.6356701850891113,0.41383686661720276,2.131828546524048
26,0.030479741981253028,281.30487060546875,3362132992.0,210.35635375976562,169.7718048095703,262.3338317871094,2.6021218299865723,0.40272822976112366,2.132406711578369
27,0.029121192987076938,286.556396484375,3363488256.0,212.14462280273438,170.58033752441406,263.7462158203125,2.569483757019043,0.3925458490848541,2.1384708881378174
28,0.02964968601008877,292.55108642578125,3382736128.0,213.1526641845703,171.60528564453125,265.39776611328125,2.5407679080963135,0.3797764480113983,2.146467685699463
29,0.030003766994923353,298.17413330078125,3369722112.0,213.5787353515625,172.7608184814453,267.14990234375,2.5146102905273438,0.3672763705253601,2.15661883354187
30,0.030369577987585217,303.8091125488281,3377042432.0,213.8050079345703,173.9830322265625,268.48870849609375,2.489640951156616,0.3630463480949402,2.1683144569396973
31,0.029825410980265588,309.8980407714844,3374741760.0,214.2291259765625,175.23565673828125,269.54534912109375,2.4612090587615967,0.3641965985298157,2.1757028102874756
32,0.030865221982821822,316.15289306640625,3331360512.0,214.8525848388672,175.98623657226562,270.2969970703125,2.4294440746307373,0.3745807707309723,2.1857893466949463
33,0.02988873200956732,323.98687744140625,3268580096.0,215.38987731933594,176.208740234375,270.8556823730469,2.3980255126953125,0.39042899012565613,2.2001535892486572
34,0.029838652000762522,332.7833251953125,3272342272.0,215.31005859375,176.03477478027344,271.18682861328125,2.3863422870635986,0.4074704051017761,2.2225193977355957
35,0.030792617006227374,339.731201171875,3250277120.0,214.9439697265625,175.65704345703125,271.6923522949219,2.3823482990264893,0.425893634557724,2.2481513023376465
36,0.02994188602315262,346.3387145996094,3214179328.0,214.18763732910156,175.3553466796875,272.243408203125,2.3800208568573,0.44131147861480713,2.2741892337799072
37,0.029224710015114397,352.44305419921875,3191960576.0,213.17164611816406,175.87449645996094,272.9725341796875,2.372694969177246,0.4536266028881073,2.295522928237915
38,0.029995401040650904,358.314208984375,3164542208.0,211.99119567871094,176.69749450683594,273.7720642089844,2.3607237339019775,0.4667721688747406,2.313819408416748
39,0.02941290003946051,364.4994201660156,3150846720.0,210.499755859375,177.2732391357422,274.64837646484375,2.3646528720855713,0.48058655858039856,2.328178882598877
40,0.0297491509700194,367.98162841796875,3137219328.0,209.31118774414062,178.08497619628906,275.0476379394531,2.363450050354004,0.4985519051551819,2.338210344314575
41,0.030468137003481388,371.6248779296875,3137686528.0,208.59164428710938,178.68983459472656,275.3077087402344,2.37196946144104,0.5193282961845398,2.33982253074646
42,0.029708269983530045,372.9793395996094,3172306688.0,207.3766326904297,180.34898376464844,275.56353759765625,2.384404420852661,0.5174047350883484,2.3361172676086426
43,0.03125114896101877,370.443603515625,3143945472.0,207.112060546875,181.11865234375,275.6294250488281,2.399513006210327,0.5250166654586792,2.3260600566864014
44,0.03161874000215903,367.6617736816406,3126206976.0,207.61888122558594,181.28732299804688,275.8954162597656,2.415414333343506,0.5372136831283569,2.3113152980804443
45,0.03020850900793448,364.918212890625,3059122944.0,208.48155212402344,181.12353515625,276.1881408691406,2.431668281555176,0.5499365925788879,2.291745185852051
46,0.030260493978857994,361.5367431640625,3056272128.0,208.7568817138672,181.27481079101562,276.93817138671875,2.4472901821136475,0.5530309081077576,2.274667501449585
47,0.03049503604415804,357.8908386230469,3054637824.0,208.27719116210938,181.93853759765625,277.6866760253906,2.4654436111450195,0.5456937551498413,2.2581982612609863
48,0.030481010035146028,352.70684814453125,3026258944.0,208.01950073242188,182.32374572753906,278.5820617675781,2.4767706394195557,0.5390750765800476,2.2453558444976807
49,0.03062947397120297,349.28125,3061835008.0,208.40419006347656,182.24984741210938,279.73748779296875,2.4805493354797363,0.5376286506652832,2.23610782623291
50,0.0297020620200783,348.37249755859375,3062322176.0,209.2750701904297,181.8829803466797,280.5771179199219,2.47645902633667,0.5405377745628357,2.2274773120880127
51,0.029984500026330352,348.86669921875,3041127424.0,210.22528076171875,181.40150451660156,281.349853515625,2.471444606781006,0.545189380645752,2.2221875190734863
52,0.03062850097194314,350.15826416015625,3067266560.0,210.399169921875,181.61886596679688,282.1142883300781,2.4645326137542725,0.5422927737236023,2.2159435749053955
53,0.030117278976831585,350.5589599609375,3075716096.0,210.12222290039062,182.12896728515625,282.1842041015625,2.4609007835388184,0.5384165644645691,2.2118918895721436
54,0.030423023970797658,349.9947814941406,3069842432.0,209.4208526611328,182.4774932861328,281.600341796875,2.459761619567871,0.534246563911438,2.2163825035095215
55,0.030108833976555616,349.68994140625,3061882368.0,208.87109375,182.4799041748047,280.4859313964844,2.4566102027893066,0.5339182615280151,2.222979784011841
56,0.030565747991204262,349.90911865234375,3052898304.0,208.7285919189453,181.98898315429688,279.47247314453125,2.4533631801605225,0.5374063849449158,2.232208013534546
57,0.029752961010672152,351.14794921875,3032143872.0,208.9263153076172,181.16592407226562,278.67816162109375,2.4485137462615967,0.5433199405670166,2.2423956394195557
58,0.02994529396528378,353.3047180175781,3025023488.0,208.78567504882812,180.4712677001953,277.7569580078125,2.4467804431915283,0.5439099669456482,2.2523250579833984
59,0.0299227440264076,354.2401428222656,3029917696.0,208.01226806640625,180.1952667236328,276.96923828125,2.4509496688842773,0.536981999874115,2.2617454528808594
60,0.030935373972170055,353.482177734375,3014572032.0,207.32540893554688,179.93870544433594,276.66290283203125,2.4563910961151123,0.5296511054039001,2.2689242362976074
61,0.030131177976727486,352.6473083496094,3049650176.0,207.33438110351562,179.5631866455078,276.3026123046875,2.458864688873291,0.5272694230079651,2.272160768508911
62,0.030680201016366482,352.22882080078125,3057605376.0,207.9588623046875,179.0933380126953,275.72943115234375,2.454214334487915,0.5298293232917786,2.2735660076141357
63,0.030377642018720508,352.939697265625,3041460992.0,208.61868286132812,178.90484619140625,275.801513671875,2.4428586959838867,0.5324159264564514,2.275789737701416
64,0.03080245101591572,355.31390380859375,3043795968.0,208.9975128173828,179.30764770507812,276.18865966796875,2.4295151233673096,0.5307850241661072,2.276602268218994
65,0.029420953011140227,357.52294921875,3038460416.0,208.75559997558594,180.46400451660156,276.1663818359375,2.4160735607147217,0.5266398787498474,2.2706093788146973
66,0.03075178200379014,357.874755859375,3024954112.0,208.42129516601562,181.33346557617188,276.5584411621094,2.4058890342712402,0.5228363871574402,2.268014430999756
67,0.02961346402298659,358.7557373046875,3052362752.0,208.3364715576172,181.19338989257812,276.9308166503906,2.399552822113037,0.5236624479293823,2.269395112991333
68,0.03038293798454106,360.26165771484375,3054377984.0,208.37257385253906,180.57635498046875,277.0730285644531,2.4007387161254883,0.5259475111961365,2.2679362297058105
69,0.03019567800220102,360.2533874511719,3040715264.0,208.53973388671875,179.6733856201172,277.23004150390625,2.40775203704834,0.5286161303520203,2.265646457672119
70,0.029663168999832124,359.41131591796875,3030427648.0,208.32640075683594,179.09329223632812,277.5773620605469,2.4178998470306396,0.5259028077125549,2.2622902393341064
71,0.029872499988414347,357.50701904296875,3016090624.0,208.1031951904297,178.9382781982422,277.5680847167969,2.42370867729187,0.5210981965065002,2.258312463760376
72,0.030575145967304707,355.52825927734375,3016058624.0,208.13119506835938,178.8998260498047,277.3011169433594,2.4301390647888184,0.5183397531509399,2.2511608600616455
73,0.029979243001434952,352.99456787109375,3017342464.0,208.50613403320312,178.9174041748047,277.0389099121094,2.4367008209228516,0.5181300640106201,2.2425849437713623
74,0.030075932038016617,350.5762634277344,3016608256.0,209.001220703125,178.8276824951172,276.6960144042969,2.440182685852051,0.5196781754493713,2.2379212379455566
75,0.03179780999198556,349.3274230957031,3021621504.0,209.2652587890625,178.95083618164062,276.30908203125,2.441392660140991,0.5218579173088074,2.233694076538086
76,0.03095338202547282,348.4176025390625,3028486400.0,209.42420959472656,179.32244873046875,276.3404235839844,2.4380240440368652,0.5227115750312805,2.2332708835601807
77,0.031366061011794955,348.9626770019531,3029386752.0,209.18714904785156,179.83551025390625,276.85687255859375,2.435960531234741,0.5216971635818481,2.2371888160705566
78,0.03086366201750934,350.18963623046875,3019408896.0,208.90377807617188,180.2476806640625,277.3786315917969,2.4337830543518066,0.5198280215263367,2.2411975860595703
79,0.031159755017142743,351.35308837890625,3018857728.0,208.71676635742188,180.5725555419922,277.63623046875,2.4338009357452393,0.5180156230926514,2.2459826469421387
80,0.029887115000747144,352.1177062988281,3028128768.0,208.90594482421875,180.4895477294922,277.6595764160156,2.4300389289855957,0.5207899808883667,2.2501091957092285
81,0.029527712962590158,353.6348571777344,3019331840.0,209.21942138671875,180.0635528564453,277.6799011230469,2.4279448986053467,0.5255138874053955,2.249406099319458
82,0.02918723301263526,354.4005126953125,3017313280.0,209.1593017578125,179.77528381347656,277.9922790527344,2.4301202297210693,0.5271047353744507,2.2525551319122314
83,0.029835061985068023,355.0563659667969,3015627264.0,208.84165954589844,179.82447814941406,278.3454284667969,2.4326303005218506,0.5268346071243286,2.2548346519470215
84,0.029724168009124696,355.3101501464844,3011934976.0,208.358154296875,179.73046875,278.7365417480469,2.4340786933898926,0.5275388956069946,2.2579550743103027
85,0.029179429984651506,355.940185546875,3015663872.0,208.05355834960938,179.7952880859375,278.8196105957031,2.433573007583618,0.5304847955703735,2.2626819610595703
86,0.02922902099089697,357.0696716308594,3018850304.0,208.00979614257812,179.84017944335938,278.56866455078125,2.4337658882141113,0.5345122814178467,2.264789581298828
87,0.030253321980126202,357.54803466796875,3019524608.0,208.0536346435547,179.99652099609375,278.14349365234375,2.432568073272705,0.5381190776824951,2.2666702270507812
88,0.029772389971185476,357.986083984375,3016190976.0,207.94642639160156,180.55821228027344,277.5694580078125,2.4275925159454346,0.5380513668060303,2.2699267864227295
89,0.029643902962561697,358.57891845703125,3015891968.0,207.73605346679688,180.67428588867188,277.0535888671875,2.4271271228790283,0.5397665500640869,2.2758681774139404
90,0.029638957988936454,359.20794677734375,3020927744.0,207.54690551757812,180.89840698242188,276.85992431640625,2.4303765296936035,0.5384327173233032,2.2789037227630615
91,0.029319641995243728,358.8746643066406,3023473152.0,207.7110137939453,180.90011596679688,277.09722900390625,2.432330846786499,0.5386140942573547,2.2818329334259033
92,0.029379791987594217,359.3626708984375,3021514496.0,208.07061767578125,180.77781677246094,277.3861999511719,2.4338722229003906,0.540553092956543,2.2824549674987793
93,0.03000581997912377,359.82855224609375,3019239936.0,208.43353271484375,180.59152221679688,277.0946044921875,2.4330899715423584,0.5415728688240051,2.2836153507232666
94,0.03037009498802945,360.0307312011719,3023156224.0,208.4736785888672,180.49940490722656,277.12567138671875,2.432234287261963,0.5372487306594849,2.286456823348999
95,0.03089738800190389,360.16876220703125,3018491648.0,208.33172607421875,180.43524169921875,277.112548828125,2.431051731109619,0.5303060412406921,2.2896487712860107
96,0.02930384798673913,360.03753662109375,3019827200.0,208.34881591796875,180.0960693359375,276.9500732421875,2.4303245544433594,0.5265983939170837,2.2915990352630615
97,0.02909189002821222,359.8905944824219,3022660096.0,208.69110107421875,179.91690063476562,276.7519226074219,2.4290809631347656,0.525170087814331,2.286073923110962
98,0.030133315012790263,358.9341735839844,3018594304.0,208.85858154296875,179.6476593017578,276.5464172363281,2.4261927604675293,0.5246111154556274,2.283491611480713
99,0.0301644480205141,358.70294189453125,3019644416.0,208.83216857910156,179.6890106201172,276.60040283203125,2.4239985942840576,0.5233639478683472,2.2812092304229736
100,0.030608382017817348,358.55462646484375,3019179520.0,208.6277313232422,179.9111328125,276.9619445800781,2.423398733139038,0.518979549407959,2.278463363647461
101,0.02975632803281769,358.0401611328125,3020579584.0,208.65977478027344,180.04331970214844,277.18994140625,2.4230923652648926,0.51799476146698,2.270873546600342
102,0.030924386985134333,357.01953125,3021221376.0,208.98963928222656,180.03244018554688,276.9444885253906,2.4233293533325195,0.5189955234527588,2.259185314178467
103,0.02959865698358044,355.1077880859375,3015490048.0,209.24020385742188,179.60154724121094,277.41015625,2.425510883331299,0.5210902690887451,2.2540767192840576
104,0.030321140016894788,354.74517822265625,3016161280.0,209.2311553955078,179.13919067382812,277.7440185546875,2.432490110397339,0.5224814414978027,2.248218297958374
105,0.030226984003093094,353.3494873046875,3019132416.0,208.83688354492188,179.19349670410156,278.20062255859375,2.4391963481903076,0.5234438180923462,2.241271734237671
106,0.02888001099927351,351.79412841796875,3020346880.0,208.30747985839844,179.36712646484375,278.3436279296875,2.4453797340393066,0.5237230062484741,2.2392842769622803
107,0.029631390993017703,350.6848449707031,3022962432.0,207.8131561279297,179.5170440673828,278.5466613769531,2.450692892074585,0.5257391929626465,2.237539052963257
108,0.030253648990765214,349.984619140625,3031743744.0,207.76588439941406,179.6346893310547,278.01385498046875,2.4402694702148438,0.5319951772689819,2.240154266357422
109,0.02970464195823297,351.92498779296875,3014916608.0,207.9906005859375,179.83921813964844,277.4386901855469,2.4261975288391113,0.5383997559547424,2.243445634841919
110,0.029361934983171523,354.51177978515625,3019440128.0,207.77777099609375,179.40736389160156,276.9889221191406,2.415541410446167,0.5439037084579468,2.2597901821136475
111,0.029454302042722702,358.6262512207031,3052580096.0,206.67684936523438,179.9667510986328,276.70684814453125,2.4109747409820557,0.5361905097961426,2.2752633094787598
112,0.029658826999366283,360.3218688964844,3034558208.0,206.04257202148438,179.89479064941406,276.8559265136719,2.4115724563598633,0.5302249789237976,2.287963628768921
113,0.030390147992875427,361.5938720703125,3076295424.0,206.56370544433594,179.3834991455078,276.6966247558594,2.4120805263519287,0.5324797034263611,2.288851022720337
114,0.029709779017139226,361.8710021972656,3044449792.0,207.72193908691406,178.82064819335938,276.011474609375,2.411043167114258,0.5394555330276489,2.281771421432495
115,0.030608561995904893,361.26171875,3066097408.0,207.90631103515625,179.3677520751953,275.8125305175781,2.424121618270874,0.5320620536804199,2.2671916484832764
116,0.029349653981626034,356.2686767578125,3022717184.0,208.01170349121094,179.96775817871094,275.9396667480469,2.441357135772705,0.5223624110221863,2.2497897148132324
117,0.029709291993640363,350.334228515625,3024515840.0,208.51193237304688,180.09078979492188,276.1542663574219,2.4558346271514893,0.5180820226669312,2.2317285537719727
118,0.029758480028249323,345.4271240234375,3036950016.0,209.17855834960938,179.9899139404297,275.4324035644531,2.4653589725494385,0.5182560682296753,2.212932586669922
119,0.029655326972715557,340.66839599609375,3045437440.0,209.82537841796875,179.5512237548828,275.2162780761719,2.4722816944122314,0.5202452540397644,2.199537515640259
120,0.030614459014032036,337.78607177734375,3069677312.0,210.0469970703125,179.23867797851562,275.3341064453125,2.4736690521240234,0.5203713178634644,2.1883537769317627
121,0.030483894981443882,336.00836181640625,3088460032.0,209.528564453125,179.43414306640625,275.8165283203125,2.4713592529296875,0.515184223651886,2.184147357940674
122,0.029648742987774312,335.4388732910156,3068947968.0,209.0563201904297,179.521728515625,276.74969482421875,2.4627115726470947,0.5096124410629272,2.186613082885742
123,0.03006944601656869,337.19708251953125,3059981312.0,209.01914978027344,178.75274658203125,277.2360534667969,2.4493353366851807,0.5111115574836731,2.195767641067505
124,0.03016948199365288,341.0731506347656,3039592704.0,208.8809051513672,178.06881713867188,277.6998291015625,2.432755470275879,0.5137718915939331,2.209353446960449
125,0.030010085029061884,346.1668395996094,3032787456.0,208.44613647460938,177.66012573242188,277.8387145996094,2.4182918071746826,0.5162069797515869,2.22249698638916
126,0.030642519996035844,350.49560546875,3031546368.0,207.63360595703125,177.84854125976562,277.17510986328125,2.4059090614318848,0.5162307024002075,2.236504077911377
127,0.030695168999955058,353.5487976074219,3021506048.0,206.8017578125,177.96185302734375,276.16082763671875,2.3996331691741943,0.5163833498954773,2.25112247467041
128,0.030107197992037982,355.5288391113281,3028226816.0,206.263671875,178.05389404296875,274.7420654296875,2.3952436447143555,0.517126202583313,2.261246919631958
129,0.030365057988092303,356.282958984375,3041730048.0,206.3738250732422,177.96347045898438,273.37457275390625,2.3901782035827637,0.5226690173149109,2.264805316925049
130,0.02944476396078244,356.812255859375,3045362432.0,206.50357055664062,177.97384643554688,272.38336181640625,2.3875937461853027,0.526370644569397,2.263528823852539
131,0.029398521000985056,356.4245300292969,3061222912.0,206.25367736816406,178.37193298339844,272.0458068847656,2.3888065814971924,0.5246188044548035,2.2614009380340576
132,0.029316986969206482,355.3477783203125,3057366272.0,206.08584594726562,178.60997009277344,272.14288330078125,2.3953609466552734,0.520934522151947,2.257857084274292
133,0.029859570029657334,353.5592346191406,3060865536.0,206.29953002929688,178.3991241455078,272.43927001953125,2.4028282165527344,0.5201699733734131,2.251364231109619
