itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02947946998756379,133.65811157226562,10485569536.0,158.16033935546875,165.96511840820312,172.9573211669922,3.8114092350006104,-0.7636322975158691,2.6474006175994873
2,0.029897620028350502,148.12075805664062,8455506944.0,163.0430450439453,170.9695281982422,177.9528045654297,3.8547635078430176,-0.7952539324760437,2.691319227218628
3,0.02999591501429677,153.6675262451172,8491764224.0,166.6557159423828,175.59544372558594,182.9630889892578,3.878438949584961,-0.7785612940788269,2.7334818840026855
4,0.029414149990770966,165.12164306640625,7431411200.0,170.13668823242188,180.00936889648438,187.9866180419922,3.898655652999878,-0.7560455799102783,2.767122983932495
5,0.029779248987324536,177.989501953125,6249062400.0,173.39060974121094,184.12918090820312,193.00892639160156,3.911689519882202,-0.7288990020751953,2.803746223449707
6,0.030052244022954255,192.72181701660156,5435191296.0,176.34132385253906,187.60362243652344,197.68798828125,3.9215316772460938,-0.698919415473938,2.835296869277954
7,0.030192723032087088,207.0929718017578,5241166848.0,178.56500244140625,190.23367309570312,201.46311950683594,3.917026996612549,-0.6660533547401428,2.8275256156921387
8,0.03006563801318407,212.69464111328125,5230993920.0,180.32659912109375,191.6259765625,204.16673278808594,3.906357526779175,-0.6323145031929016,2.8104991912841797
9,0.029780826007481664,214.8002471923828,5192431616.0,181.3304901123047,191.6778106689453,205.78201293945312,3.8890929222106934,-0.5993421673774719,2.7832553386688232
10,0.029780508019030094,212.8782501220703,4987141120.0,181.8582000732422,190.95538330078125,206.62722778320312,3.8670499324798584,-0.568081796169281,2.7509031295776367
11,0.0295815069694072,208.4120635986328,4816316416.0,182.0423583984375,189.52566528320312,206.993896484375,3.8417177200317383,-0.5413005948066711,2.715641975402832
12,0.029117059020791203,202.0531005859375,4805572608.0,182.34523010253906,187.7433319091797,207.11453247070312,3.8257479667663574,-0.5286630392074585,2.686288833618164
13,0.02959993202239275,196.26609802246094,5261389824.0,183.5174560546875,186.2952880859375,206.875,3.828657388687134,-0.52983558177948,2.6583480834960938
14,0.03011176100699231,191.5831298828125,4948618240.0,185.4524383544922,185.26939392089844,206.45538330078125,3.843363046646118,-0.5421689748764038,2.627502679824829
15,0.030259616032708436,186.89169311523438,4643359744.0,187.0216522216797,184.2500762939453,205.95559692382812,3.8556339740753174,-0.5569690465927124,2.59710955619812
16,0.030270342947915196,181.72702026367188,4627478016.0,188.25743103027344,183.4191436767578,205.3249969482422,3.867027759552002,-0.5726674795150757,2.5716044902801514
17,0.029368738003540784,177.09060668945312,4611006976.0,189.2522735595703,182.82415771484375,204.657470703125,3.876396894454956,-0.5881168246269226,2.5522825717926025
18,0.02968947502085939,173.21072387695312,4661158400.0,189.9864501953125,182.29054260253906,203.81106567382812,3.884570598602295,-0.601683497428894,2.5401830673217773
19,0.029483281017746776,170.33880615234375,4717835776.0,190.37242126464844,181.80711364746094,202.84844970703125,3.8915488719940186,-0.6134055852890015,2.534471273422241
20,0.029946768016088754,168.34548950195312,4752412160.0,190.46932983398438,181.73048400878906,201.82937622070312,3.895381450653076,-0.6228609681129456,2.5280933380126953
21,0.029523042030632496,165.9359893798828,4771316736.0,190.3909149169922,181.538330078125,200.87420654296875,3.8986377716064453,-0.6302374601364136,2.5329906940460205
22,0.02978437498677522,165.47125244140625,4779222016.0,190.0886993408203,181.58316040039062,199.98463439941406,3.9004499912261963,-0.6357263326644897,2.539289951324463
23,0.030328823952004313,165.2315216064453,4773426176.0,189.6151885986328,181.66632080078125,199.2142333984375,3.9026942253112793,-0.6389741897583008,2.5472679138183594
24,0.03058369900099933,165.62506103515625,4762074112.0,189.06195068359375,181.7857208251953,198.58741760253906,3.9047868251800537,-0.6410748958587646,2.5580997467041016
25,0.03012812096858397,166.69607543945312,4743710720.0,188.34942626953125,181.92626953125,197.96676635742188,3.907294988632202,-0.6425557136535645,2.5716426372528076
26,0.03272351901978254,168.300537109375,4726647296.0,187.6272735595703,182.05032348632812,197.53509521484375,3.9092767238616943,-0.6426752209663391,2.5875895023345947
27,0.03006797400303185,170.55038452148438,4700888576.0,186.981689453125,181.9967041015625,197.32989501953125,3.9117488861083984,-0.641444742679596,2.6057791709899902
28,0.030051489011384547,173.61312866210938,4674498048.0,186.26766967773438,181.82664489746094,197.4136505126953,3.913973093032837,-0.6394444108009338,2.624638557434082
29,0.03021031996468082,177.10484313964844,4637718528.0,185.35494995117188,181.40652465820312,197.68385314941406,3.915015459060669,-0.6358274817466736,2.643263101577759
30,0.030157465022057295,180.71319580078125,4591490048.0,184.25244140625,181.1370086669922,198.0676727294922,3.914425849914551,-0.6299769282341003,2.6603856086730957
31,0.03050179104320705,184.20172119140625,4547074560.0,183.09878540039062,180.97726440429688,198.50938415527344,3.9128029346466064,-0.621941328048706,2.67724609375
32,0.030356021015904844,187.82408142089844,4485260800.0,181.93577575683594,180.96298217773438,198.80331420898438,3.9088592529296875,-0.6111332178115845,2.6924712657928467
33,0.030418939015362412,191.0370635986328,4447732224.0,180.96165466308594,181.00660705566406,199.1092529296875,3.906414270401001,-0.6012813448905945,2.7075915336608887
34,0.030456560954917222,194.41050720214844,4451846144.0,180.02566528320312,181.3618621826172,199.43133544921875,3.9007728099823,-0.5927906632423401,2.715336322784424
35,0.03016001300420612,196.060791015625,4440987648.0,179.20774841308594,181.8043212890625,199.76162719726562,3.8923089504241943,-0.5847068428993225,2.719717264175415
36,0.030338205979205668,196.7788543701172,4422614528.0,178.43472290039062,182.2708740234375,200.08963012695312,3.881352424621582,-0.5787151455879211,2.720625877380371
