itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026059819967485964,99.65907287597656,7275422720.0,196.88330078125,198.19833374023438,186.44224548339844,3.6890692710876465,-1.0280314683914185,1.8084934949874878
2,0.025540048955008388,93.78623962402344,5925867520.0,192.5443115234375,195.0341033935547,190.4394073486328,3.736781597137451,-1.0756843090057373,1.8582872152328491
3,0.025693421019241214,84.33466339111328,5238669824.0,190.31492614746094,191.4957733154297,193.10035705566406,3.784759044647217,-1.11863112449646,1.9080884456634521
4,0.025404452986549586,74.68314361572266,4843667456.0,189.45999145507812,188.49896240234375,194.28543090820312,3.8336129188537598,-1.1572247743606567,1.9578943252563477
5,0.025459255964960903,64.16956329345703,4552304640.0,189.72821044921875,185.45574951171875,194.3406219482422,3.8829660415649414,-1.192023515701294,2.0080511569976807
6,0.02501452196156606,52.84356689453125,4294368768.0,189.5177459716797,184.04684448242188,193.55055236816406,3.9313933849334717,-1.2204257249832153,2.0568912029266357
7,0.02497058000881225,42.114498138427734,4099815424.0,188.49703979492188,184.28269958496094,192.20985412597656,3.9778945446014404,-1.243957281112671,2.1042590141296387
8,0.02498744399053976,38.58000946044922,3913324032.0,186.89804077148438,185.0224609375,190.50669860839844,4.0234856605529785,-1.2613136768341064,2.151376247406006
9,0.025400497019290924,45.713462829589844,3741362688.0,184.47523498535156,186.29002380371094,188.57977294921875,4.068323135375977,-1.273445725440979,2.1985080242156982
10,0.02559009299147874,56.07275390625,3612952064.0,181.55357360839844,187.80014038085938,186.52403259277344,4.107834815979004,-1.2805473804473877,2.2390482425689697
11,0.025344706955365837,66.02949523925781,3532949760.0,178.53921508789062,188.3211212158203,184.4784698486328,4.1429901123046875,-1.2853471040725708,2.2759971618652344
12,0.02526157902320847,75.33375549316406,3517242880.0,175.70936584472656,188.3936004638672,182.5264892578125,4.171814441680908,-1.2884339094161987,2.307105541229248
13,0.02547540800878778,83.36029815673828,3571904512.0,173.57823181152344,187.9544677734375,180.76101684570312,4.19378137588501,-1.2896212339401245,2.3296775817871094
14,0.025561782997101545,89.3741683959961,3668030720.0,172.43466186523438,187.3994140625,179.25498962402344,4.209406852722168,-1.289881944656372,2.3446013927459717
15,0.025362832995597273,93.3142318725586,3759671296.0,172.2711181640625,186.94091796875,178.11618041992188,4.219552993774414,-1.2899283170700073,2.3527495861053467
16,0.025117071985732764,95.28327941894531,3817180928.0,173.191650390625,186.89646911621094,177.4158172607422,4.226215362548828,-1.2903422117233276,2.357785224914551
17,0.024972411047201604,96.14982604980469,3834685952.0,174.56724548339844,186.03407287597656,177.18240356445312,4.228275299072266,-1.2912101745605469,2.3576819896698
18,0.025338321982417256,95.20217895507812,3828076544.0,175.815673828125,185.69102478027344,177.36917114257812,4.2223639488220215,-1.2929832935333252,2.348268508911133
19,0.026483007008209825,92.06847381591797,3784226816.0,177.1605987548828,185.56265258789062,177.9314422607422,4.211284637451172,-1.2953301668167114,2.3331520557403564
20,0.02512162202037871,87.62542724609375,3722444288.0,178.2147216796875,185.68679809570312,178.80126953125,4.195855617523193,-1.297232747077942,2.3137073516845703
21,0.025335779995657504,82.40872192382812,3654434816.0,178.9563446044922,186.0452117919922,179.90267944335938,4.179394721984863,-1.2991461753845215,2.2925631999969482
22,0.0252157129580155,77.1858901977539,3600849664.0,179.08189392089844,185.7187957763672,181.1034698486328,4.158843040466309,-1.301033616065979,2.2670974731445312
23,0.0251089230296202,70.53170013427734,3545638912.0,178.75772094726562,185.45204162597656,182.32447814941406,4.137171745300293,-1.3000258207321167,2.240612268447876
24,0.02477340999757871,64.0107192993164,3501600256.0,178.0890655517578,185.66883850097656,183.44505310058594,4.115724086761475,-1.2963697910308838,2.2147719860076904
25,0.025040837994311005,58.11163330078125,3475452416.0,177.0691375732422,185.7956085205078,184.37509155273438,4.092648506164551,-1.2919514179229736,2.187401294708252
26,0.026237843034323305,51.774169921875,3478412032.0,176.33212280273438,186.78330993652344,185.08282470703125,4.074300289154053,-1.2871702909469604,2.165231943130493
27,0.026126126991584897,47.23149871826172,3505715200.0,176.02359008789062,187.95013427734375,185.49977111816406,4.0589728355407715,-1.2822498083114624,2.1460697650909424
28,0.025078655045945197,43.565948486328125,3534021888.0,175.98846435546875,189.14227294921875,185.5942840576172,4.046491622924805,-1.2771395444869995,2.1295480728149414
29,0.024397592002060264,40.66972351074219,3565639936.0,176.60752868652344,189.12608337402344,185.41554260253906,4.037104606628418,-1.2746883630752563,2.117137908935547
30,0.025358806014992297,37.85009765625,3580576256.0,177.76527404785156,187.6734619140625,185.0128936767578,4.028151035308838,-1.277382493019104,2.1076431274414062
31,0.0253587220213376,34.28493881225586,3576348672.0,179.3009796142578,186.28590393066406,184.42022705078125,4.024645805358887,-1.2785075902938843,2.103963851928711
32,0.025314875005278736,32.26198196411133,3574462976.0,180.63381958007812,185.28213500976562,183.73521423339844,4.026288986206055,-1.2787449359893799,2.105365037918091
33,0.025150563975330442,31.593156814575195,3572255488.0,181.7530975341797,184.6023406982422,183.0593719482422,4.034101486206055,-1.2782601118087769,2.113983154296875
34,0.02550239599077031,32.723793029785156,3563929344.0,182.366943359375,184.17987060546875,182.4375762939453,4.043539524078369,-1.2762285470962524,2.124523162841797
35,0.025343546993099153,34.84196472167969,3554228736.0,182.5865478515625,183.8085174560547,181.93637084960938,4.055744171142578,-1.273611068725586,2.1393637657165527
36,0.025299770990386605,38.322486877441406,3546794752.0,182.14476013183594,183.8812713623047,181.60406494140625,4.068958759307861,-1.2675604820251465,2.155231475830078
37,0.025348732015118003,42.90262985229492,3515114496.0,180.989501953125,183.726318359375,181.46864318847656,4.080304145812988,-1.2613158226013184,2.1700124740600586
38,0.025441264966502786,47.27956771850586,3478306048.0,180.05328369140625,183.8811492919922,181.54576110839844,4.098577499389648,-1.2530869245529175,2.1941370964050293
39,0.025676182995084673,54.84564971923828,3449454592.0,178.39678955078125,184.31712341308594,181.79307556152344,4.113595008850098,-1.2450833320617676,2.2151377201080322
40,0.025580697983969003,61.83723449707031,3431040000.0,176.9874267578125,186.12498474121094,182.14187622070312,4.128523349761963,-1.2364362478256226,2.23543381690979
41,0.025459336990024894,69.48489379882812,3432644096.0,175.58822631835938,188.1404266357422,182.56887817382812,4.1369853019714355,-1.2284526824951172,2.248018503189087
