itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030697837995830923,280.44677734375,7184734208.0,170.48355102539062,198.2769317626953,155.4568634033203,3.7414653301239014,0.7291616201400757,0.9887649416923523
2,0.03168881998863071,255.1959228515625,6714089472.0,170.829345703125,193.2758331298828,160.31381225585938,3.6919705867767334,0.6859025955200195,1.037625789642334
3,0.03166571899782866,230.28697204589844,5954667520.0,168.9106903076172,188.35897827148438,164.7258758544922,3.6477839946746826,0.640263020992279,1.0816130638122559
4,0.031183129001874477,209.57366943359375,5418802176.0,170.73733520507812,183.3960723876953,168.5887451171875,3.6058390140533447,0.596443772315979,1.1279003620147705
5,0.030872767965774983,188.753173828125,4931077120.0,173.5679168701172,178.513916015625,171.1973114013672,3.573059320449829,0.5559791326522827,1.1710917949676514
6,0.029367039969656616,172.2872314453125,4576125440.0,176.93023681640625,173.94680786132812,172.6711883544922,3.5371994972229004,0.5164697170257568,1.2161015272140503
7,0.030582103005144745,158.43455505371094,4175050240.0,180.64378356933594,169.93113708496094,173.1546173095703,3.498934745788574,0.4752987325191498,1.2622852325439453
8,0.03206095995847136,145.92649841308594,3821213952.0,183.85231018066406,167.81459045410156,172.5505828857422,3.459167718887329,0.4316258132457733,1.305766224861145
9,0.03176486201118678,132.55055236816406,3612914688.0,185.5833740234375,168.0332489013672,171.22891235351562,3.4191367626190186,0.38580209016799927,1.3448498249053955
10,0.030748675984796137,117.3573226928711,3268127744.0,185.81822204589844,169.6863250732422,169.3768310546875,3.379650831222534,0.33830276131629944,1.3781944513320923
11,0.0307525479584001,100.9962387084961,2721324032.0,184.9891815185547,172.22479248046875,167.05934143066406,3.3420464992523193,0.2895170748233795,1.4077401161193848
12,0.03072331502335146,84.12730407714844,2069941248.0,183.412109375,175.24652099609375,164.43959045410156,3.305546522140503,0.23979683220386505,1.4378684759140015
13,0.030318203032948077,67.26994323730469,1419012864.0,181.47933959960938,178.4180450439453,161.63037109375,3.2706894874572754,0.18976473808288574,1.4704371690750122
14,0.0297426080214791,52.794219970703125,887302080.0,179.5049285888672,181.2802276611328,158.84385681152344,3.2367501258850098,0.1399877518415451,1.5055426359176636
15,0.0300158349564299,42.04981994628906,566136000.0,177.76661682128906,183.19317626953125,156.37716674804688,3.2019941806793213,0.09153349697589874,1.5440926551818848
16,0.029312132974155247,32.284271240234375,450634432.0,176.44834899902344,183.85972595214844,154.5228729248047,3.167062282562256,0.045777443796396255,1.5835291147232056
17,0.028853680996689945,23.555023193359375,479034752.0,175.627197265625,183.57781982421875,153.58143615722656,3.1330363750457764,0.005054190754890442,1.6190131902694702
18,0.029090558004099876,22.868961334228516,642035072.0,175.47830200195312,182.72796630859375,153.5022430419922,3.1029868125915527,-0.028044303879141808,1.6426907777786255
19,0.03016922000097111,29.336143493652344,858711488.0,176.0387420654297,181.65518188476562,154.2066650390625,3.080353021621704,-0.05253305286169052,1.651379942893982
20,0.030256225960329175,33.64031219482422,957878656.0,177.2120361328125,180.57241821289062,155.52391052246094,3.065359115600586,-0.06924591958522797,1.6473437547683716
21,0.030527335009537637,35.017269134521484,915016576.0,178.80970764160156,179.56997680664062,157.38436889648438,3.0575101375579834,-0.0787319466471672,1.6337224245071411
22,0.03039789997274056,33.959007263183594,784758784.0,180.5387725830078,178.98512268066406,159.66648864746094,3.0573925971984863,-0.08098030835390091,1.6142562627792358
23,0.030698703951202333,30.923503875732422,623847616.0,182.13681030273438,178.91012573242188,162.23858642578125,3.0645885467529297,-0.07710451632738113,1.5909379720687866
24,0.030588748981244862,26.6187801361084,452263360.0,183.39627075195312,179.34764099121094,164.95762634277344,3.0782134532928467,-0.06827709078788757,1.5673987865447998
25,0.029700279992539436,22.35015869140625,318439392.0,184.13035583496094,180.00405883789062,167.69699096679688,3.0955870151519775,-0.05547134950757027,1.5470740795135498
