itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031798396026715636,42.908958435058594,7388203520.0,189.4685821533203,191.9246063232422,191.25596618652344,3.6462137699127197,-0.6834633946418762,1.9695883989334106
2,0.03060227003879845,38.6654167175293,5735072768.0,184.60472106933594,192.90280151367188,194.80191040039062,3.5962140560150146,-0.6341155767440796,2.0162928104400635
3,0.02880692295730114,40.04970169067383,5576945152.0,185.18740844726562,195.4148712158203,196.1911163330078,3.5935606956481934,-0.6038955450057983,2.0413730144500732
4,0.029169973044190556,49.42491912841797,5456885248.0,185.73976135253906,194.8548583984375,196.5415496826172,3.5775845050811768,-0.5698240399360657,2.0413970947265625
5,0.029382944980170578,51.92200469970703,5173455872.0,186.63510131835938,193.65188598632812,196.7016143798828,3.5558395385742188,-0.536378026008606,2.0336313247680664
6,0.029563001997303218,52.326087951660156,4903299072.0,187.9792938232422,192.84373474121094,196.39645385742188,3.5336952209472656,-0.502781867980957,2.0271589756011963
7,0.029205116035882384,53.02035140991211,4645408768.0,189.49664306640625,190.88111877441406,195.71710205078125,3.506953239440918,-0.46891093254089355,2.016389846801758
8,0.029432171024382114,52.32598876953125,4386588160.0,190.9622039794922,189.72259521484375,194.79124450683594,3.480346918106079,-0.43522465229034424,2.003112316131592
9,0.029178572993259877,51.72620391845703,4170394368.0,192.28536987304688,189.95709228515625,193.65985107421875,3.4512887001037598,-0.4017598628997803,1.9792765378952026
10,0.029339868982788175,49.905765533447266,3945059840.0,193.19277954101562,189.2171630859375,192.5286102294922,3.423649549484253,-0.37020373344421387,1.9518986940383911
11,0.0290146250044927,47.331939697265625,3720035584.0,193.6476287841797,189.1496124267578,191.36741638183594,3.395153522491455,-0.33950430154800415,1.9176826477050781
12,0.02895846898900345,43.97377395629883,3461680128.0,193.63333129882812,189.97738647460938,190.173828125,3.3658785820007324,-0.3092878758907318,1.8787826299667358
13,0.029227264982182533,40.44136428833008,3166736896.0,193.10321044921875,190.9705810546875,188.98390197753906,3.3363494873046875,-0.28054720163345337,1.837099552154541
14,0.029445844003930688,37.14054870605469,2833292032.0,192.09556579589844,191.0859375,187.89427185058594,3.306652545928955,-0.2525620460510254,1.792959451675415
15,0.02914545900421217,34.640724182128906,2456215296.0,190.61361694335938,189.95310974121094,186.87771606445312,3.27584171295166,-0.22528888285160065,1.7475615739822388
16,0.029022576985880733,33.69991683959961,2017777664.0,188.68594360351562,187.87110900878906,185.74160766601562,3.2434887886047363,-0.19827128946781158,1.7012901306152344
17,0.029553639993537217,33.78020477294922,1543278208.0,186.35655212402344,185.15423583984375,184.30746459960938,3.2097506523132324,-0.17126619815826416,1.6548657417297363
18,0.02813943801447749,33.97041320800781,1083727616.0,183.7698974609375,182.0634307861328,182.36798095703125,3.1757709980010986,-0.1434437334537506,1.6094914674758911
19,0.0279069030075334,33.6253776550293,713148736.0,181.16543579101562,179.53651428222656,179.85023498535156,3.143198013305664,-0.1150428056716919,1.5645649433135986
20,0.028363594028633088,32.86937713623047,519067584.0,178.89047241210938,177.96270751953125,176.80641174316406,3.114466667175293,-0.0862165093421936,1.5247021913528442
21,0.029050582030322403,31.1760311126709,530552608.0,177.30581665039062,177.69114685058594,173.53408813476562,3.092773675918579,-0.05711328610777855,1.4953277111053467
22,0.027791283966507763,27.894390106201172,632926784.0,176.5387420654297,178.36962890625,170.22576904296875,3.078167676925659,-0.02776201441884041,1.4790244102478027
23,0.029022755043115467,22.8646297454834,663429120.0,176.49989318847656,179.45054626464844,167.03355407714844,3.070676326751709,0.001456255093216896,1.4745818376541138
24,0.02882653899723664,16.947790145874023,617161792.0,177.02256774902344,180.5930633544922,164.11488342285156,3.0685651302337646,0.02995387651026249,1.4799294471740723
25,0.02902683604042977,11.865381240844727,525787872.0,177.93516540527344,181.39544677734375,161.57510375976562,3.0701191425323486,0.05719456449151039,1.4936933517456055
26,0.026990888989530504,7.451674461364746,423657600.0,179.04798889160156,181.49879455566406,159.54454040527344,3.0740153789520264,0.08212796598672867,1.513221025466919
27,0.027799918956588954,11.13131332397461,368782816.0,180.14993286132812,180.96458435058594,158.16336059570312,3.079831600189209,0.10303955525159836,1.5352895259857178
28,0.027757074974942952,18.385711669921875,371026720.0,181.07196044921875,180.0597686767578,157.35238647460938,3.0875821113586426,0.11931125819683075,1.5573112964630127
29,0.028061827004421502,24.546016693115234,404245696.0,181.6572265625,179.12416076660156,157.05178833007812,3.0967469215393066,0.1309417337179184,1.5779105424880981
30,0.02750742103671655,29.443992614746094,461986176.0,181.83030700683594,178.46856689453125,157.11842346191406,3.1061296463012695,0.1376676857471466,1.5955488681793213
31,0.028281531995162368,32.85871887207031,524277408.0,181.59832763671875,178.28329467773438,157.40785217285156,3.1153512001037598,0.13978135585784912,1.6086540222167969
32,0.027110198978334665,34.67170715332031,561094976.0,181.0056915283203,178.79139709472656,157.7960205078125,3.1242403984069824,0.137642040848732,1.6163002252578735
33,0.028435580024961382,34.90876770019531,551917568.0,180.1713409423828,179.78579711914062,158.26609802246094,3.132719039916992,0.13171955943107605,1.618511438369751
34,0.02727420598967001,33.85688018798828,508400128.0,179.1851348876953,180.827392578125,158.77987670898438,3.1403517723083496,0.12248997390270233,1.6160732507705688
35,0.027940772008150816,31.941402435302734,451480000.0,178.1934051513672,181.65887451171875,159.38868713378906,3.147491931915283,0.11029794812202454,1.6092448234558105
36,0.027554110041819513,29.27251625061035,389313344.0,177.3115234375,182.024169921875,160.1415557861328,3.15354323387146,0.09571059793233871,1.5998363494873047
37,0.028300840000156313,25.983125686645508,327891584.0,176.67825317382812,181.76979064941406,161.04237365722656,3.1586508750915527,0.0792602077126503,1.5888622999191284
38,0.02789805398788303,22.14586639404297,261289008.0,176.4322052001953,180.94271850585938,162.1543426513672,3.162759780883789,0.06151719018816948,1.576934814453125
39,0.028219498984981328,17.923404693603516,192975024.0,176.67025756835938,179.78323364257812,163.3853302001953,3.165621519088745,0.043170709162950516,1.5657082796096802
40,0.027598539018072188,13.928304672241211,131398600.0,177.4239501953125,178.60057067871094,164.6709442138672,3.1670382022857666,0.024822521954774857,1.5561455488204956
41,0.027541590039618313,10.872299194335938,86875848.0,178.5956573486328,177.751953125,165.90966796875,3.1672205924987793,0.007255348842591047,1.549309492111206
42,0.028229152027051896,9.520519256591797,80428056.0,179.89907836914062,177.75338745117188,166.982666015625,3.1665921211242676,-0.008232132531702518,1.5465426445007324
43,0.028057521034497768,9.427961349487305,88946792.0,181.1177215576172,178.58863830566406,167.8140106201172,3.1655731201171875,-0.021422898396849632,1.5483276844024658
44,0.028289613022934645,9.726360321044922,90905328.0,181.9970245361328,179.75067138671875,168.42747497558594,3.163275957107544,-0.0320189967751503,1.5540400743484497
45,0.028417579014785588,10.18476676940918,107356312.0,182.36476135253906,180.6757049560547,168.8488311767578,3.1589112281799316,-0.039833277463912964,1.5628732442855835
46,0.028257055033463985,10.293985366821289,121193784.0,182.2129669189453,181.0514373779297,169.10414123535156,3.152613639831543,-0.044799625873565674,1.5734872817993164
47,0.029143796011339873,10.036881446838379,115613408.0,181.65797424316406,180.91864013671875,169.1854705810547,3.1448748111724854,-0.04677798971533775,1.5840405225753784
48,0.028225290996488184,9.897523880004883,104376744.0,180.89442443847656,180.5771942138672,169.06484985351562,3.1367807388305664,-0.045779090374708176,1.5923782587051392
49,0.02865871094400063,10.101800918579102,101499728.0,180.12265014648438,180.35032653808594,168.76844787597656,3.1297550201416016,-0.04187183827161789,1.5974291563034058
50,0.028706427023280412,10.295209884643555,104810896.0,179.518310546875,180.40855407714844,168.3648223876953,3.124528646469116,-0.035492971539497375,1.5983037948608398
51,0.029086455993819982,10.143383026123047,101073384.0,179.22406005859375,180.6565399169922,167.88467407226562,3.121619462966919,-0.027394523844122887,1.5949349403381348
52,0.028219921980053186,9.35620403289795,82770216.0,179.287841796875,180.90179443359375,167.3707275390625,3.121119260787964,-0.018141373991966248,1.5877546072006226
53,0.027746042993385345,7.791339874267578,52099308.0,179.6392822265625,180.8757781982422,166.83216857910156,3.1226959228515625,-0.008414437994360924,1.5779812335968018
54,0.027702630031853914,5.469882488250732,21309096.0,180.12936401367188,180.47601318359375,166.3046112060547,3.1257822513580322,0.00117796054109931,1.56769597530365
55,0.027619606000371277,2.7423977851867676,8991208.0,180.55599975585938,179.90414428710938,165.852294921875,3.1303505897521973,0.009898126125335693,1.5596272945404053
