itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030917086987756193,126.59071350097656,5346323968.0,175.03341674804688,185.00137329101562,158.5509033203125,3.5100061893463135,0.0560184009373188,2.239450693130493
2,0.02902683598222211,127.35708618164062,4728399360.0,179.75086975097656,188.28729248046875,156.58473205566406,3.559846878051758,0.10582447797060013,2.1893887519836426
3,0.029729261004831642,131.54281616210938,4427734016.0,181.89093017578125,186.54942321777344,157.11891174316406,3.600964307785034,0.13669972121715546,2.1397616863250732
4,0.030670205014757812,130.62632751464844,4275417088.0,181.27005004882812,183.52374267578125,158.8310546875,3.6304850578308105,0.14580635726451874,2.089891195297241
5,0.02939343504840508,125.52001953125,3928034304.0,179.38925170898438,179.87591552734375,160.80096435546875,3.6576638221740723,0.14291955530643463,2.0397090911865234
6,0.02966384100727737,120.01185607910156,3486202624.0,177.07296752929688,176.0367431640625,162.57118225097656,3.6806929111480713,0.12931646406650543,1.9892098903656006
7,0.02978466497734189,117.21102142333984,3116413952.0,175.16384887695312,172.27337646484375,163.6544952392578,3.6992554664611816,0.1128544881939888,1.9383891820907593
8,0.029957710998132825,117.07618713378906,2903297280.0,174.35421752929688,169.7099151611328,163.43099975585938,3.7153587341308594,0.10563957691192627,1.8872041702270508
9,0.029859192960429937,117.87906646728516,2734100736.0,174.7894744873047,168.60015869140625,162.3534393310547,3.723292827606201,0.11243750154972076,1.8356415033340454
10,0.030123933975119144,118.54669952392578,2487670272.0,176.09815979003906,168.23941040039062,160.6833038330078,3.722123146057129,0.12026068568229675,1.784773349761963
11,0.029779066040646285,118.25202178955078,2224649216.0,178.0045928955078,168.56683349609375,158.788330078125,3.7108099460601807,0.131895050406456,1.7349272966384888
12,0.030744760006200522,117.39034271240234,1964481024.0,180.23599243164062,169.13525390625,157.96217346191406,3.6893410682678223,0.13427725434303284,1.6895440816879272
13,0.030273901007603854,114.14897155761719,1770977280.0,182.45716857910156,169.98614501953125,157.500244140625,3.6623213291168213,0.13252507150173187,1.646031141281128
14,0.030761866946704686,110.05927276611328,1656147072.0,184.29254150390625,170.75741577148438,157.24102783203125,3.6293959617614746,0.12009385228157043,1.6064162254333496
15,0.03088296001078561,104.42916107177734,1575231872.0,185.46482849121094,171.6856231689453,157.2781219482422,3.5914456844329834,0.10241890698671341,1.5703933238983154
16,0.030023692990653217,97.5072021484375,1462862080.0,185.85305786132812,172.64593505859375,157.56236267089844,3.5494840145111084,0.08067850768566132,1.537822961807251
17,0.0299300670158118,89.51084899902344,1319406208.0,185.45220947265625,173.74380493164062,158.688232421875,3.50414776802063,0.056644946336746216,1.509986162185669
18,0.03027097601443529,80.13377380371094,1126000256.0,184.45094299316406,174.8311309814453,160.3135528564453,3.4561705589294434,0.0319371223449707,1.4868563413619995
19,0.029560171999037266,70.0764389038086,980760576.0,182.91427612304688,175.93948364257812,162.47027587890625,3.406655788421631,0.010983656160533428,1.471317172050476
20,0.029839107010047883,59.60276794433594,864436672.0,181.14234924316406,176.89328002929688,164.79678344726562,3.3563029766082764,-0.0034956943709403276,1.464592695236206
21,0.02907811099430546,49.28299331665039,759708352.0,179.39356994628906,177.63241577148438,166.97457885742188,3.305567741394043,-0.010290618985891342,1.4664638042449951
22,0.029821422009263188,40.285118103027344,661530624.0,177.8739471435547,178.12481689453125,168.5556640625,3.2554521560668945,-0.011766747571527958,1.4762073755264282
23,0.028129789978265762,32.95740509033203,553870080.0,176.8331298828125,178.37985229492188,169.3615264892578,3.2064261436462402,-0.010190242901444435,1.4933514595031738
24,0.02857510297326371,24.97606086730957,430820864.0,176.44967651367188,178.56082153320312,169.38853454589844,3.160093069076538,-0.005483301356434822,1.5164436101913452
25,0.02772619796451181,15.946311950683594,296852640.0,176.78240966796875,178.8807373046875,168.73033142089844,3.117943048477173,0.004014159087091684,1.5436798334121704
26,0.027608838980086148,7.678418159484863,172922000.0,177.77239990234375,179.61061096191406,167.55126953125,3.0821762084960938,0.01753167062997818,1.5720270872116089
27,0.02739192801527679,11.456422805786133,134699648.0,179.21307373046875,180.8021697998047,166.04676818847656,3.056793212890625,0.025805549696087837,1.5964062213897705
28,0.028173142985906452,16.969852447509766,189224224.0,180.87454223632812,182.21946716308594,164.62677001953125,3.0405566692352295,0.026067394763231277,1.6140292882919312
29,0.027200657001230866,23.557876586914062,265056000.0,182.3858184814453,183.47174072265625,163.61485290527344,3.030996561050415,0.02194717898964882,1.624170184135437
30,0.02829568600282073,28.447547912597656,354193344.0,183.47265625,184.06674194335938,163.32516479492188,3.025627851486206,0.015466820448637009,1.627601146697998
31,0.027608828037045896,30.861902236938477,413579520.0,183.96722412109375,183.90597534179688,163.88392639160156,3.023671865463257,0.009200331754982471,1.6250278949737549
32,0.028518737002741545,30.850818634033203,407963584.0,183.86422729492188,183.20013427734375,165.16595458984375,3.0258116722106934,0.0030314605683088303,1.6175334453582764
33,0.027841836970765144,28.80610466003418,344471040.0,183.2172393798828,182.33998107910156,166.8912811279297,3.032562732696533,-0.0016840981552377343,1.6064019203186035
34,0.028395494970027357,25.496591567993164,258331760.0,182.16543579101562,181.51100158691406,168.6424560546875,3.0431363582611084,-0.004113192204385996,1.5923341512680054
35,0.028468971024267375,21.936912536621094,183842320.0,180.93450927734375,181.10308837890625,170.01177978515625,3.0584495067596436,-0.005908134393393993,1.5766531229019165
36,0.02784482401330024,18.563343048095703,133223704.0,179.7909698486328,181.1302032470703,170.59637451171875,3.0782551765441895,-0.005519208963960409,1.5617197751998901
37,0.028449097997508943,14.720993041992188,114934560.0,178.98220825195312,181.19747924804688,170.21665954589844,3.100731611251831,-0.0018384788418188691,1.5500280857086182
38,0.02807313302764669,10.249855995178223,118386944.0,178.6104736328125,181.0386505126953,169.1051025390625,3.1236400604248047,0.003435532795265317,1.543378233909607
39,0.028464108996558934,6.71602725982666,114928528.0,178.6597442626953,180.40823364257812,167.48443603515625,3.1455516815185547,0.008243212476372719,1.542340874671936
40,0.02863862900994718,6.5165910720825195,90831416.0,179.0411376953125,179.47494506835938,165.64898681640625,3.1648550033569336,0.012312005273997784,1.5464880466461182
41,0.028785648988559842,8.272350311279297,62794240.0,179.61062622070312,178.46322631835938,163.97665405273438,3.1807079315185547,0.0152578204870224,1.5544135570526123
42,0.02899034897563979,11.763561248779297,60449800.0,180.16079711914062,177.87538146972656,162.8401336669922,3.1926207542419434,0.015879064798355103,1.564008355140686
43,0.028518234030343592,14.302337646484375,81835936.0,180.51446533203125,177.8279266357422,162.37408447265625,3.2007126808166504,0.013407021760940552,1.573142170906067
44,0.02866136300144717,15.28702163696289,103500792.0,180.58273315429688,178.21844482421875,162.65345764160156,3.2044026851654053,0.008168750442564487,1.5805562734603882
