itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030776828003581613,210.42384338378906,5815990784.0,190.62281799316406,170.77984619140625,184.7421417236328,3.646366596221924,0.4201454520225525,2.293142795562744
2,0.031171408016234636,194.71014404296875,5291372032.0,187.38902282714844,175.6873016357422,181.3189697265625,3.6067912578582764,0.3823469281196594,2.245290994644165
3,0.029850214021280408,176.61465454101562,5000892928.0,185.6744842529297,178.31234741210938,177.17225646972656,3.5691299438476562,0.35481902956962585,2.1985535621643066
4,0.0298184750135988,160.6073760986328,4786729472.0,184.49891662597656,179.11228942871094,172.71548461914062,3.5304181575775146,0.33257773518562317,2.156306505203247
5,0.030308996967505664,145.96340942382812,4551663104.0,183.1898956298828,178.14939880371094,168.09779357910156,3.493997573852539,0.31202444434165955,2.114020586013794
6,0.02886861498700455,132.2958984375,4264650752.0,181.71084594726562,176.90550231933594,163.5113525390625,3.4603776931762695,0.2887623906135559,2.0691933631896973
7,0.029999825987033546,122.26940155029297,3919858944.0,180.11386108398438,175.68028259277344,158.8571014404297,3.4295856952667236,0.2635124623775482,2.023005723953247
8,0.02928395598428324,115.6860580444336,3562088192.0,178.52452087402344,176.57833862304688,154.37049865722656,3.410999298095703,0.2380339354276657,1.975540041923523
9,0.028852382034529,109.39025115966797,3187573248.0,176.94268798828125,177.88742065429688,150.0631866455078,3.396322250366211,0.21215219795703888,1.9269096851348877
10,0.028837028017733246,103.43536376953125,2838155008.0,175.353515625,178.56396484375,146.71791076660156,3.382873058319092,0.18645168840885162,1.8772070407867432
11,0.02967838296899572,96.92098999023438,2532519936.0,174.03036499023438,179.16578674316406,144.60791015625,3.367722272872925,0.16216592490673065,1.8265728950500488
12,0.02899884304497391,89.36756896972656,2223976192.0,173.15109252929688,179.2628631591797,144.02975463867188,3.350592851638794,0.14106649160385132,1.7750784158706665
13,0.028553720971103758,80.76303100585938,1890905472.0,172.9620361328125,178.2869110107422,144.76747131347656,3.3298771381378174,0.12403547018766403,1.7230943441390991
14,0.029460467980243266,71.42249298095703,1514442112.0,173.67184448242188,176.99998474121094,146.4584197998047,3.3069751262664795,0.11010058969259262,1.671036720275879
15,0.028923533973284066,61.873268127441406,1129316096.0,175.14463806152344,175.99215698242188,148.83642578125,3.2810568809509277,0.09705918282270432,1.6201809644699097
16,0.029559956048615277,52.29772186279297,790552448.0,177.1562957763672,176.18336486816406,151.70242309570312,3.252544641494751,0.08393765985965729,1.5717142820358276
17,0.028472914011217654,42.991065979003906,519735488.0,179.41262817382812,177.13095092773438,154.91188049316406,3.222552537918091,0.06989356875419617,1.5271658897399902
18,0.028165418014395982,34.725685119628906,357409344.0,181.51092529296875,178.0912322998047,158.317138671875,3.1921422481536865,0.0552569180727005,1.4892226457595825
19,0.028186956013087183,28.467998504638672,413965536.0,182.81234741210938,179.08042907714844,161.73690795898438,3.1639840602874756,0.04295580834150314,1.4623152017593384
20,0.027862648013979197,24.291683197021484,580792256.0,183.1620635986328,179.1570281982422,165.00743103027344,3.137598752975464,0.03365208953619003,1.4474735260009766
21,0.02708077704301104,21.28243637084961,699579712.0,182.7252197265625,178.8883056640625,167.96153259277344,3.1144943237304688,0.026869015768170357,1.4423993825912476
22,0.027737074007745832,19.907514572143555,747997568.0,181.79530334472656,178.1934051513672,170.49038696289062,3.0955042839050293,0.021925009787082672,1.4460111856460571
