itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02877014601835981,184.27476501464844,6214380032.0,185.737060546875,169.9609832763672,176.2748260498047,2.9895803928375244,0.14887961745262146,2.394680976867676
2,0.02776634501060471,174.49317932128906,5861492736.0,187.59339904785156,173.56785583496094,180.06338500976562,3.004319190979004,0.19894695281982422,2.3479044437408447
3,0.028348680993076414,173.37823486328125,5575131648.0,191.03907775878906,177.08021545410156,182.5477294921875,3.0044190883636475,0.24911227822303772,2.301454544067383
4,0.027437056007329375,174.42550659179688,5239813632.0,195.02670288085938,178.64707946777344,185.18714904785156,3.0306718349456787,0.2991470396518707,2.2536375522613525
5,0.02849783602869138,174.83554077148438,4858062848.0,198.9854278564453,177.43359375,187.8353271484375,3.061339855194092,0.3493563234806061,2.2104580402374268
6,0.027758625976275653,176.32470703125,4587325952.0,201.21888732910156,175.0011749267578,191.0504913330078,3.0880074501037598,0.39684462547302246,2.1658520698547363
7,0.028571653994731605,177.39244079589844,4498124288.0,200.75071716308594,171.75502014160156,194.83126831054688,3.1165952682495117,0.4299619793891907,2.126549482345581
8,0.029733218951150775,177.05288696289062,4336167424.0,199.0213623046875,168.13262939453125,198.9548797607422,3.137932538986206,0.4437856078147888,2.088366746902466
9,0.027890000957995653,175.39450073242188,4161084160.0,196.9542694091797,165.09019470214844,202.87210083007812,3.1553726196289062,0.4487001597881317,2.046698808670044
10,0.028904812003020197,172.55032348632812,4120255488.0,195.43307495117188,163.0934600830078,206.04750061035156,3.1675288677215576,0.4504688084125519,2.0046253204345703
11,0.02869991399347782,169.20175170898438,4200555520.0,194.92332458496094,162.2642364501953,208.2121124267578,3.1675009727478027,0.45131242275238037,1.9628673791885376
12,0.029061451030429453,165.3548583984375,4261070848.0,195.25660705566406,162.31668090820312,209.48617553710938,3.1560754776000977,0.4513152241706848,1.9228217601776123
13,0.028682271018624306,161.08863830566406,4257149696.0,196.1934814453125,162.82533264160156,210.32077026367188,3.1321921348571777,0.44740018248558044,1.8958102464675903
14,0.029272171028424054,157.97930908203125,4210954752.0,197.49896240234375,163.8983612060547,210.71780395507812,3.104468584060669,0.43945518136024475,1.870150089263916
15,0.02829797798767686,154.2447509765625,4155324672.0,198.87596130371094,165.2208251953125,210.33154296875,3.0756006240844727,0.4271574914455414,1.8495548963546753
16,0.029770058987196535,150.1123046875,4123074560.0,200.0296630859375,165.84375,209.6101531982422,3.0458316802978516,0.4114779531955719,1.8491863012313843
17,0.028872549009975046,148.5978546142578,4079981056.0,200.73941040039062,166.3345184326172,208.9334716796875,3.0213851928710938,0.39040178060531616,1.8513545989990234
18,0.029759049008134753,146.81103515625,4037672960.0,201.02850341796875,166.70639038085938,208.23141479492188,2.9992446899414062,0.3650881052017212,1.8575022220611572
19,0.028863270999863744,145.1625213623047,3984239616.0,200.95899963378906,166.68124389648438,207.59457397460938,2.9769585132598877,0.3377619981765747,1.8704851865768433
20,0.029298045963514596,144.75355529785156,3936030464.0,200.7056427001953,166.72445678710938,206.889892578125,2.95150089263916,0.31041109561920166,1.88882315158844
21,0.028977560985367745,145.73355102539062,3922576384.0,200.46852111816406,166.5712127685547,206.36627197265625,2.927980422973633,0.2851422429084778,1.9064369201660156
