itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02892248600255698,172.11776733398438,12290290688.0,197.24603271484375,169.4347686767578,188.0773162841797,2.896655321121216,1.0145143270492554,1.1470222473144531
2,0.028681488009169698,177.71795654296875,10128854016.0,192.30882263183594,164.7384796142578,183.07415771484375,2.9450843334198,1.0643383264541626,1.19527006149292
3,0.028404244978446513,184.75315856933594,8552275456.0,187.87855529785156,161.5989990234375,178.09912109375,2.984966278076172,1.1142947673797607,1.2411937713623047
4,0.02740740799345076,192.5663604736328,7206532096.0,183.7652130126953,159.5227508544922,173.11856079101562,3.0135691165924072,1.1639448404312134,1.2831612825393677
5,0.026314968999940902,200.8537139892578,6203048448.0,179.93328857421875,158.01483154296875,168.16256713867188,3.0311217308044434,1.2112809419631958,1.325689673423767
6,0.026279484038241208,209.57260131835938,5525310976.0,176.46629333496094,156.84719848632812,163.3360595703125,3.041459560394287,1.2558705806732178,1.3693629503250122
7,0.0259315479779616,218.8831787109375,5157929984.0,173.37852478027344,156.1243438720703,158.99725341796875,3.044222593307495,1.2963773012161255,1.4146124124526978
8,0.025850182049907744,228.0110321044922,5040389120.0,170.4376678466797,155.8541717529297,155.41297912597656,3.041419506072998,1.3320221900939941,1.4610151052474976
9,0.02614680799888447,236.50277709960938,5039988224.0,167.6743927001953,156.26031494140625,152.77122497558594,3.03656268119812,1.3643453121185303,1.5057953596115112
10,0.02660468698013574,244.1300811767578,5086600704.0,165.25155639648438,157.39105224609375,151.05126953125,3.027139186859131,1.3935625553131104,1.5511244535446167
11,0.0268478540237993,250.7362518310547,5092781568.0,163.13426208496094,159.19073486328125,150.1849365234375,3.014643430709839,1.4192469120025635,1.5965481996536255
12,0.02557473100023344,256.376220703125,5047487488.0,161.42333984375,161.38638305664062,150.02899169921875,2.999091625213623,1.4420156478881836,1.6424353122711182
13,0.025443581980653107,261.428955078125,4956509696.0,160.15646362304688,163.85887145996094,150.390380859375,2.980253219604492,1.4621567726135254,1.6886847019195557
14,0.025552635022904724,266.16253662109375,4853320704.0,159.03961181640625,166.67173767089844,151.08782958984375,2.9628655910491943,1.4787272214889526,1.730806589126587
15,0.025535839959047735,270.3603210449219,4771943424.0,158.26034545898438,169.64088439941406,151.99293518066406,2.9465866088867188,1.493079423904419,1.7697646617889404
16,0.025104179978370667,274.248291015625,4718882304.0,157.90777587890625,172.75816345214844,152.9579315185547,2.933281898498535,1.5043237209320068,1.8018501996994019
17,0.024818419013172388,277.30645751953125,4683907584.0,157.81002807617188,175.88768005371094,153.84571838378906,2.921189069747925,1.5127822160720825,1.8305554389953613
18,0.025129576970357448,280.0555419921875,4663068672.0,157.959716796875,178.8911895751953,154.52255249023438,2.908831834793091,1.5183138847351074,1.8580013513565063
19,0.02543483197223395,282.77142333984375,4644282368.0,158.27296447753906,181.77996826171875,154.88528442382812,2.899313449859619,1.5208157300949097,1.8799853324890137
20,0.02541923598619178,284.98828125,4613583360.0,158.80152893066406,184.86715698242188,154.89569091796875,2.8906760215759277,1.5208044052124023,1.8994786739349365
21,0.02525727398460731,287.08062744140625,4560516096.0,159.44993591308594,187.9075469970703,154.5670928955078,2.8832154273986816,1.5188546180725098,1.9163599014282227
22,0.025149232998955995,289.14923095703125,4496969728.0,160.08181762695312,190.47178649902344,153.94017028808594,2.8711342811584473,1.5146267414093018,1.9384468793869019
23,0.025386747031006962,292.1447448730469,4420688896.0,160.50205993652344,192.6622314453125,153.11801147460938,2.8566341400146484,1.508026361465454,1.962975025177002
24,0.025390442984644324,295.73114013671875,4321372672.0,160.8324737548828,194.60531616210938,152.1939697265625,2.8401224613189697,1.4991652965545654,1.9891314506530762
25,0.026297495001927018,299.6929016113281,4209242624.0,160.7946014404297,196.53062438964844,151.24066162109375,2.8221867084503174,1.4875315427780151,2.0161139965057373
26,0.02501239802222699,304.0970458984375,4073719808.0,160.70501708984375,198.3072967529297,150.33189392089844,2.799748659133911,1.4736546277999878,2.0476622581481934
27,0.02449972298927605,309.36614990234375,3926829824.0,160.5753631591797,199.9730987548828,149.5756072998047,2.774739980697632,1.4576704502105713,2.0810134410858154
28,0.025141577993053943,315.08001708984375,3778859008.0,160.66184997558594,201.89707946777344,149.0806884765625,2.750131368637085,1.4405359029769897,2.112309455871582
29,0.025063231005333364,320.6545715332031,3643638016.0,161.22352600097656,203.91372680664062,148.90574645996094,2.7251007556915283,1.423914909362793,2.143275737762451
30,0.024901681987103075,326.2856140136719,3515376640.0,162.00506591796875,205.6811065673828,149.08758544921875,2.69665789604187,1.4077527523040771,2.1774041652679443
31,0.025821429037023336,332.6529541015625,3369563392.0,163.1080780029297,207.3350372314453,149.65487670898438,2.6658873558044434,1.3921571969985962,2.213468074798584
32,0.026147241005674005,339.5882568359375,3209512704.0,164.73780822753906,208.95053100585938,150.6106414794922,2.6365044116973877,1.3773540258407593,2.2470004558563232
33,0.026158410008065403,346.09185791015625,3060936704.0,166.55133056640625,210.23043823242188,151.9153289794922,2.604100465774536,1.3646190166473389,2.283780813217163
34,0.026653099979739636,353.5807189941406,2893636352.0,168.70046997070312,211.44004821777344,153.5354766845703,2.5717806816101074,1.35302734375,2.319844961166382
35,0.026424554002005607,361.2403259277344,2747916032.0,171.28025817871094,212.62484741210938,155.38356018066406,2.5417425632476807,1.3425713777542114,2.3522894382476807
36,0.025803948985412717,368.4558410644531,2636544768.0,173.88018798828125,213.6270751953125,157.30528259277344,2.514235019683838,1.3330210447311401,2.3817050457000732
37,0.026780311949551105,375.2747497558594,2604332288.0,176.2938995361328,214.4412841796875,159.1532745361328,2.4894866943359375,1.3240714073181152,2.407454013824463
38,0.027112381998449564,381.5306091308594,2616790784.0,178.50894165039062,214.92117309570312,160.8267059326172,2.466203212738037,1.3164116144180298,2.4316158294677734
39,0.026639932009857148,387.5536193847656,2656143104.0,180.6170654296875,215.31373596191406,162.24607849121094,2.4465291500091553,1.3100438117980957,2.450923442840576
40,0.02636240894207731,392.7012939453125,2708071168.0,182.23654174804688,215.5660400390625,163.36154174804688,2.4315147399902344,1.3038337230682373,2.46380877494812
41,0.02622242597863078,396.3019714355469,2769682688.0,183.2401123046875,215.58465576171875,164.12046813964844,2.4181418418884277,1.2977815866470337,2.4747657775878906
42,0.026600458018947393,399.2467956542969,2831418624.0,183.62989807128906,215.4877166748047,164.45858764648438,2.4090423583984375,1.2918881177902222,2.480634927749634
43,0.02642612502677366,400.7138977050781,2867015680.0,183.79859924316406,215.46815490722656,164.3843536376953,2.403449535369873,1.286759376525879,2.4820938110351562
