itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028675534995272756,206.89341735839844,5854245376.0,175.16470336914062,156.27142333984375,155.8812713623047,3.0961720943450928,0.9800075888633728,1.9420139789581299
2,0.02754133101552725,212.1006622314453,5089735680.0,178.68040466308594,160.5161895751953,160.28466796875,3.0587973594665527,0.9845749139785767,1.9726725816726685
3,0.027799656032584608,211.56118774414062,5146590208.0,180.7420196533203,162.27529907226562,160.3793487548828,3.0248875617980957,0.9836856722831726,1.994423508644104
4,0.03000321303261444,213.84841918945312,5249946112.0,181.1450653076172,162.91946411132812,158.46849060058594,3.0052146911621094,0.9826860427856445,2.0148749351501465
5,0.028278084006160498,217.40594482421875,5224361984.0,180.19061279296875,162.15798950195312,155.8502960205078,2.992518663406372,0.9817742705345154,2.029003620147705
6,0.02846039499854669,221.65757751464844,5156015104.0,178.77674865722656,160.01197814941406,153.42630004882812,2.9839017391204834,0.9801791310310364,2.021655559539795
7,0.03234812198206782,224.14329528808594,5139689984.0,177.06849670410156,159.4725341796875,151.73988342285156,2.98173451423645,0.9756506085395813,1.997254490852356
8,0.030073343019466847,222.09817504882812,5140770304.0,175.52508544921875,159.10838317871094,151.07937622070312,2.979597330093384,0.9704058170318604,1.9757225513458252
9,0.03122738201636821,219.71482849121094,5146271232.0,174.45941162109375,158.59767150878906,151.42173767089844,2.974795341491699,0.9626654386520386,1.9503014087677002
10,0.029216187016572803,216.20333862304688,5143206400.0,174.02784729003906,158.4413604736328,152.54579162597656,2.975921630859375,0.960254430770874,1.9201549291610718
11,0.030821910011582077,211.74038696289062,5103730176.0,174.2328643798828,158.67041015625,154.25186157226562,2.981327533721924,0.9623590707778931,1.8859531879425049
12,0.02892823697766289,206.61158752441406,5046362624.0,174.7300567626953,159.36293029785156,156.1614227294922,2.984982490539551,0.9663464426994324,1.8541446924209595
13,0.029839969996828586,201.7966766357422,5022100992.0,175.39779663085938,160.04647827148438,157.6751251220703,2.987516164779663,0.964820921421051,1.823500633239746
14,0.029015891021117568,196.7510986328125,5058613248.0,176.10104370117188,160.38131713867188,158.2665252685547,2.9876956939697266,0.9601800441741943,1.8042653799057007
15,0.029245065990835428,193.36883544921875,5083431424.0,176.5495147705078,160.48321533203125,157.8135528564453,2.984435558319092,0.9528782367706299,1.7906625270843506
16,0.028705205011647195,191.001220703125,5068719616.0,176.78347778320312,159.84246826171875,156.49095153808594,2.974318265914917,0.9449401497840881,1.785051703453064
17,0.030232691031415015,190.68572998046875,5020896256.0,177.02920532226562,159.22482299804688,154.645263671875,2.971067428588867,0.9389611482620239,1.7783771753311157
18,0.02905952901346609,190.57635498046875,4981935616.0,177.2701873779297,158.45960998535156,152.72096252441406,2.9656291007995605,0.9351924061775208,1.7743502855300903
19,0.029969801020342857,191.38729858398438,4977862656.0,177.6566925048828,158.28118896484375,151.1846466064453,2.965026617050171,0.9336000680923462,1.7632631063461304
20,0.028706730983685702,190.9573974609375,4991198720.0,178.1777801513672,158.61180114746094,150.26840209960938,2.9605140686035156,0.9332418441772461,1.751002311706543
21,0.02761298301629722,190.00001525878906,5002121728.0,178.55007934570312,159.12083435058594,150.05906677246094,2.950432777404785,0.9274176955223083,1.7476750612258911
22,0.02715919603360817,188.82464599609375,4991927296.0,178.8733673095703,160.2784881591797,150.46981811523438,2.9396936893463135,0.9201322197914124,1.7441859245300293
23,0.027360493026208133,186.57162475585938,4963456000.0,179.21998596191406,162.08937072753906,151.2430877685547,2.932162046432495,0.9199426770210266,1.7359384298324585
24,0.02730461600003764,184.03439331054688,4932541440.0,179.36639404296875,164.38906860351562,151.99972534179688,2.930018663406372,0.9210177063941956,1.7222263813018799
25,0.0274185529560782,180.59092712402344,4900796928.0,179.1093292236328,167.09771728515625,152.31739807128906,2.929986000061035,0.9214253425598145,1.7073450088500977
26,0.028362616954836994,176.97573852539062,4860635648.0,178.58433532714844,169.94020080566406,152.18882751464844,2.9315145015716553,0.9260672330856323,1.68875253200531
27,0.0299330209963955,174.1012725830078,4800644096.0,177.91868591308594,172.72584533691406,151.8459930419922,2.9301187992095947,0.9361494183540344,1.6698458194732666
28,0.03037325997138396,172.78465270996094,4764639232.0,176.90826416015625,175.14625549316406,151.59124755859375,2.9359662532806396,0.9374781847000122,1.6446195840835571
