itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030940944037865847,58.94269561767578,3262159104.0,180.89932250976562,185.85301208496094,180.0948028564453,3.553793430328369,-0.2268189638853073,1.7135367393493652
2,0.030180650006514043,53.174346923828125,2481374208.0,185.39581298828125,182.3492889404297,178.26690673828125,3.503844976425171,-0.1775330901145935,1.6651349067687988
3,0.029167597997002304,50.61559295654297,1810221696.0,187.78196716308594,178.16299438476562,177.4684600830078,3.4537618160247803,-0.128823384642601,1.6167247295379639
4,0.029114314005710185,50.65077590942383,1357149824.0,187.30670166015625,174.01966857910156,175.5328826904297,3.403803586959839,-0.08104529231786728,1.5713306665420532
5,0.02960199397057295,49.82823181152344,1037054144.0,185.39964294433594,171.79551696777344,172.47377014160156,3.355238437652588,-0.035524286329746246,1.5316847562789917
6,0.02947814401704818,47.597938537597656,823987776.0,182.80311584472656,171.8251190185547,168.81492614746094,3.30853009223938,0.004577208310365677,1.5044422149658203
7,0.030105861951597035,43.01206970214844,663034880.0,179.98272705078125,173.2460479736328,164.8082275390625,3.264204502105713,0.038654834032058716,1.492483377456665
8,0.02898301900131628,37.231380462646484,507669952.0,177.3423309326172,175.4047088623047,160.81704711914062,3.222256898880005,0.06766480952501297,1.49484121799469
9,0.0294163899961859,32.94175720214844,408491808.0,175.4321746826172,177.72975158691406,157.62783813476562,3.182420253753662,0.09188909083604813,1.5061577558517456
10,0.02734037401387468,30.265438079833984,436726816.0,174.5799560546875,179.65403747558594,155.86965942382812,3.145613193511963,0.10899614542722702,1.5235085487365723
11,0.027584330993704498,28.051799774169922,498122336.0,174.61077880859375,180.91299438476562,155.76332092285156,3.1134653091430664,0.11762097477912903,1.5439449548721313
12,0.028294075978919864,26.867694854736328,515600320.0,175.3308563232422,181.66969299316406,156.75119018554688,3.087193012237549,0.11806691437959671,1.5641279220581055
13,0.02832839696202427,26.978084564208984,487442496.0,176.50784301757812,181.9683837890625,158.44635009765625,3.067265748977661,0.11167117208242416,1.5826162099838257
14,0.028097427973989397,27.28920555114746,439435008.0,178.0170440673828,181.92738342285156,160.5134735107422,3.054586887359619,0.099386066198349,1.597151279449463
15,0.02867334696929902,26.634063720703125,385770784.0,179.69354248046875,181.8724822998047,162.7207794189453,3.0479183197021484,0.08133701235055923,1.6047136783599854
16,0.02875722898170352,24.53188705444336,331471776.0,181.31268310546875,181.74078369140625,164.8537139892578,3.04595947265625,0.058736175298690796,1.6059104204177856
17,0.028742641967255622,22.13648223876953,278460672.0,182.63050842285156,181.59893798828125,166.6219024658203,3.047952175140381,0.03265170753002167,1.6010303497314453
18,0.02895589399849996,20.897193908691406,230536064.0,183.4066162109375,181.50558471679688,168.04263305664062,3.052922010421753,0.00490998150780797,1.590722918510437
19,0.027479253010824323,20.299880981445312,194345440.0,183.5106201171875,181.5961456298828,169.11537170410156,3.0615622997283936,-0.02173296920955181,1.577450156211853
20,0.028571555041708052,20.29828453063965,177773216.0,183.0033416748047,181.7121124267578,169.96041870117188,3.0736987590789795,-0.04327536001801491,1.5646004676818848
21,0.0285355820087716,20.79790687561035,188209888.0,182.14944458007812,181.5269775390625,170.5216522216797,3.087822437286377,-0.05618927627801895,1.5559206008911133
22,0.028259494982194155,20.819828033447266,205897872.0,181.17095947265625,181.02027893066406,170.86671447753906,3.1039130687713623,-0.0600588396191597,1.5526444911956787
23,0.028927700011990964,19.561378479003906,198372352.0,180.26205444335938,180.37557983398438,170.8951873779297,3.1216211318969727,-0.05583909526467323,1.554223656654358
24,0.028307262051384896,16.834157943725586,166517472.0,179.5662384033203,179.76937866210938,170.52671813964844,3.139894962310791,-0.045175593346357346,1.5602025985717773
25,0.02818920195568353,12.795957565307617,119733616.0,179.15359497070312,179.47021484375,169.6804962158203,3.157831907272339,-0.030037013813853264,1.5682008266448975
26,0.027557282999623567,8.172670364379883,74929312.0,179.0326385498047,179.4647216796875,168.335205078125,3.1736650466918945,-0.012355104088783264,1.5765233039855957
