itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02818581002065912,180.3190155029297,6491287040.0,170.14418029785156,164.1256103515625,188.63919067382812,2.830294132232666,-0.1982034295797348,0.5008820295333862
2,0.03016579698305577,181.72276306152344,5952013312.0,174.878173828125,168.71435546875,190.05386352539062,2.794079065322876,-0.21930885314941406,0.45135098695755005
3,0.029244990029837936,183.91134643554688,5580846592.0,179.1722869873047,172.87486267089844,188.06614685058594,2.7570557594299316,-0.2548593580722809,0.40172243118286133
4,0.030107858998235315,185.87814331054688,5238864896.0,183.01528930664062,176.505126953125,185.09666442871094,2.7256031036376953,-0.29563266038894653,0.3519423305988312
5,0.030263913969974965,189.0206298828125,5011786752.0,186.24586486816406,178.8743133544922,182.9744873046875,2.6958932876586914,-0.33865201473236084,0.30192533135414124
6,0.030162965005729347,194.32098388671875,4945818624.0,188.61801147460938,181.24978637695312,183.15557861328125,2.686365842819214,-0.37699782848358154,0.26122012734413147
7,0.03098634397611022,202.5643310546875,5033465344.0,189.6351318359375,182.15951538085938,185.12432861328125,2.6903724670410156,-0.4049704670906067,0.22895315289497375
8,0.03013829904375598,211.1350860595703,5060210176.0,189.63238525390625,182.853271484375,188.11073303222656,2.703442096710205,-0.42249223589897156,0.22190533578395844
9,0.029924942005891353,217.8968963623047,4968492032.0,188.88626098632812,182.5243377685547,191.53555297851562,2.728475332260132,-0.4284902513027191,0.21708737313747406
10,0.0296644979971461,224.289794921875,4811095552.0,187.76524353027344,181.84262084960938,195.323486328125,2.749285936355591,-0.435226708650589,0.21482577919960022
11,0.029359079024288803,230.52899169921875,4651320832.0,186.50125122070312,180.78057861328125,199.3225860595703,2.7753043174743652,-0.44512543082237244,0.21412205696105957
12,0.03016638202825561,237.84329223632812,4543985664.0,185.30108642578125,179.5727081298828,203.2440948486328,2.7928249835968018,-0.4584498703479767,0.21615591645240784
