itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030008079018443823,187.18682861328125,6631707136.0,191.12173461914062,177.65145874023438,179.87770080566406,3.563443422317505,-0.512270450592041,0.9571629762649536
2,0.02984611503779888,175.03846740722656,5154549760.0,186.9659881591797,172.86279296875,184.81753540039062,3.521587371826172,-0.47112107276916504,1.0069880485534668
3,0.02976408798713237,167.14044189453125,4494183936.0,184.0044708251953,169.42965698242188,189.52175903320312,3.486928701400757,-0.43678614497184753,1.0570158958435059
4,0.028691985993646085,160.9236602783203,4251069184.0,182.50254821777344,167.46929931640625,193.69204711914062,3.463157892227173,-0.4040546417236328,1.1072505712509155
5,0.029932833975180984,154.39578247070312,4092412160.0,182.22219848632812,167.1675262451172,197.04371643066406,3.460069179534912,-0.3710102140903473,1.157046914100647
6,0.028961522970348597,147.11428833007812,3873876992.0,182.81167602539062,167.9997100830078,199.39505004882812,3.466991424560547,-0.3379024863243103,1.206947922706604
7,0.029145823034923524,139.02247619628906,3598920704.0,183.86143493652344,169.5419158935547,200.7181396484375,3.473975896835327,-0.3073446452617645,1.2566784620285034
8,0.02951230201870203,130.3291473388672,3337239040.0,185.13978576660156,171.48492431640625,200.89515686035156,3.473292112350464,-0.279788076877594,1.3061946630477905
9,0.02961666596820578,120.6751708984375,3066433024.0,186.41085815429688,173.5692596435547,200.15965270996094,3.4651196002960205,-0.2545599639415741,1.3551920652389526
10,0.028982343967072666,110.19557189941406,2786972672.0,187.48362731933594,175.6333465576172,198.7293701171875,3.447068214416504,-0.23110873997211456,1.4037827253341675
11,0.029175774019677192,98.71939086914062,2501632512.0,188.1687774658203,177.43734741210938,196.71852111816406,3.422694206237793,-0.20725546777248383,1.4512443542480469
12,0.029234364978037775,86.4480972290039,2200893696.0,188.3494110107422,178.87478637695312,194.28952026367188,3.391986131668091,-0.18240219354629517,1.498009204864502
13,0.029548249032814056,73.26515197753906,1881656320.0,187.94435119628906,179.93519592285156,191.53997802734375,3.356407642364502,-0.15684418380260468,1.543573260307312
14,0.02912275301059708,59.30850601196289,1557042560.0,187.00540161132812,180.5929718017578,188.53782653808594,3.3175206184387207,-0.13071872293949127,1.5876691341400146
15,0.02915744500933215,44.77098083496094,1232825728.0,185.61949157714844,181.14170837402344,185.3447723388672,3.276231527328491,-0.1041661947965622,1.6259467601776123
16,0.029226666025351733,30.57672691345215,960300352.0,183.93345642089844,181.7205352783203,182.02471923828125,3.2325029373168945,-0.07786823809146881,1.6557389497756958
17,0.028463263995945454,19.290414810180664,784893504.0,182.16461181640625,182.1058807373047,178.6287384033203,3.186950445175171,-0.05343519151210785,1.6744847297668457
18,0.02785580698400736,21.7772216796875,706841792.0,180.45785522460938,182.54786682128906,175.2401123046875,3.142449378967285,-0.032818276435136795,1.6792049407958984
19,0.02854535897495225,24.766159057617188,641983488.0,178.93655395507812,183.1191864013672,171.9031219482422,3.1018731594085693,-0.015715790912508965,1.672905683517456
20,0.028179965040180832,26.560474395751953,572773120.0,177.7816925048828,183.62667846679688,168.70164489746094,3.0677731037139893,-0.0018980292370542884,1.6582434177398682
21,0.02823379897745326,27.68184471130371,510217344.0,177.1480712890625,184.03086853027344,165.71620178222656,3.0437493324279785,0.010131319984793663,1.637638807296753
22,0.028458705986849964,28.40318489074707,454481984.0,177.07485961914062,184.24014282226562,163.0520477294922,3.030897378921509,0.021548885852098465,1.6135149002075195
23,0.027919679007027298,28.10821533203125,405927200.0,177.54257202148438,184.121826171875,160.83229064941406,3.0285706520080566,0.032144512981176376,1.5878599882125854
24,0.02859013300621882,26.104698181152344,369014048.0,178.4507598876953,183.5191192626953,159.1189422607422,3.035007953643799,0.04166426137089729,1.5634653568267822
25,0.027732171001844108,22.59943389892578,343516608.0,179.58682250976562,182.482666015625,157.94100952148438,3.046891927719116,0.0495377741754055,1.5419293642044067
26,0.02794920699670911,18.340591430664062,343350336.0,180.69830322265625,181.0621795654297,157.29217529296875,3.064028024673462,0.054969605058431625,1.5246142148971558
27,0.028745405958034098,13.640626907348633,363412832.0,181.5574951171875,179.60452270507812,157.09271240234375,3.0854485034942627,0.058781255036592484,1.5126625299453735
28,0.02873760898364708,10.159687042236328,396719008.0,181.98765563964844,178.4154052734375,157.30360412597656,3.109161376953125,0.06114555522799492,1.507150411605835
29,0.027558005996979773,14.51317310333252,407795328.0,181.95436096191406,177.50674438476562,157.8179473876953,3.1354751586914062,0.06213347613811493,1.5074936151504517
30,0.028333564987406135,18.567523956298828,380747392.0,181.46087646484375,177.0991668701172,158.55960083007812,3.1626033782958984,0.061545923352241516,1.5125956535339355
31,0.027453257993329316,21.847759246826172,320160928.0,180.62466430664062,177.2513885498047,159.45994567871094,3.189177989959717,0.058782659471035004,1.5218234062194824
32,0.027782685006968677,24.197805404663086,246959984.0,179.63116455078125,177.7714385986328,160.46359252929688,3.212754487991333,0.05399074777960777,1.5334748029708862
33,0.028022260987199843,25.58538246154785,202698592.0,178.73345947265625,178.40492248535156,161.53622436523438,3.2301032543182373,0.04687320813536644,1.5464216470718384
34,0.028430338948965073,25.755138397216797,193517552.0,178.07977294921875,178.86109924316406,162.6457061767578,3.238996744155884,0.03750639781355858,1.5602549314498901
35,0.028836124984081835,24.50341796875,190270688.0,177.75001525878906,179.09051513671875,163.7611541748047,3.239643096923828,0.026349838823080063,1.573785662651062
36,0.027622226043604314,21.937328338623047,181439616.0,177.73109436035156,179.08013916015625,164.8505096435547,3.233081817626953,0.014295801520347595,1.5856064558029175
37,0.02822820603614673,18.36219596862793,170130016.0,178.0120391845703,178.93557739257812,165.86094665527344,3.2198612689971924,0.0024535618722438812,1.5941673517227173
38,0.028225377027411014,14.056873321533203,154957472.0,178.5556640625,178.84487915039062,166.74063110351562,3.2021985054016113,-0.008194277994334698,1.5982887744903564
39,0.028294657997321337,9.528237342834473,134868880.0,179.29925537109375,178.91796875,167.47457885742188,3.181452989578247,-0.016888029873371124,1.5976994037628174
40,0.028664797020610422,5.137653827667236,103654960.0,180.13497924804688,179.3079833984375,168.0546112060547,3.159853458404541,-0.023215152323246002,1.5928596258163452
41,0.028244651039130986,2.6210479736328125,70331704.0,180.90060424804688,180.0427703857422,168.4677276611328,3.1389501094818115,-0.026100384071469307,1.5846359729766846
42,0.027993292023893446,6.448273658752441,49750076.0,181.44134521484375,180.89584350585938,168.7299041748047,3.1199939250946045,-0.024724768474698067,1.5752876996994019
43,0.027844671974889934,9.568622589111328,54830744.0,181.68650817871094,181.558349609375,168.85147094726562,3.104321002960205,-0.019349416717886925,1.5667845010757446
44,0.028092963970266283,11.507408142089844,75850472.0,181.62982177734375,181.78713989257812,168.86288452148438,3.092571496963501,-0.01138518750667572,1.5607761144638062
45,0.028603323036804795,12.192595481872559,89604776.0,181.324951171875,181.6056365966797,168.778564453125,3.0852479934692383,-0.0020153869409114122,1.5578638315200806
46,0.028305070009082556,11.806986808776855,91061880.0,180.85736083984375,181.15513610839844,168.58795166015625,3.0824105739593506,0.006986600812524557,1.5582020282745361
47,0.02923820202704519,10.82103157043457,85086448.0,180.3325653076172,180.67333984375,168.26776123046875,3.0847108364105225,0.014048278331756592,1.5609792470932007
48,0.028085444995667785,9.523700714111328,78350256.0,179.84695434570312,180.36793518066406,167.82508850097656,3.091965913772583,0.017642321065068245,1.5649348497390747
49,0.028490005992352962,8.066607475280762,66589504.0,179.4743194580078,180.27664184570312,167.2584228515625,3.1040799617767334,0.017196722328662872,1.5691927671432495
50,0.02836096700048074,6.304676055908203,47609768.0,179.29891967773438,180.332763671875,166.6113739013672,3.1194231510162354,0.012605318799614906,1.5725922584533691
51,0.028281596023589373,4.290769577026367,25200460.0,179.33204650878906,180.3796844482422,165.97003173828125,3.136281728744507,0.005271990317851305,1.5747193098068237
52,0.027712558046914637,2.3258960247039795,10332270.0,179.5522003173828,180.2609405517578,165.41453552246094,3.1524200439453125,-0.0027472618967294693,1.5752674341201782
53,0.02745256299385801,2.189133644104004,12498616.0,179.87437438964844,179.89039611816406,165.0147247314453,3.1649692058563232,-0.008940821513533592,1.574674367904663
