itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03022577305091545,152.94943237304688,5427048448.0,184.5976104736328,188.26390075683594,181.235595703125,2.73716139793396,-0.24481557309627533,2.161257028579712
2,0.029973654018249363,143.70550537109375,4656703488.0,189.0166473388672,184.8956756591797,185.6392364501953,2.784905195236206,-0.2266380488872528,2.1112523078918457
3,0.029786588973365724,136.6783447265625,4313410560.0,191.71707153320312,185.2795867919922,189.3477325439453,2.8269879817962646,-0.2476838380098343,2.0611515045166016
4,0.029838140995707363,130.0023956298828,3942471680.0,192.51171875,187.75732421875,192.13807678222656,2.8454792499542236,-0.2802327573299408,2.0108988285064697
5,0.02985024399822578,126.58203125,3459154944.0,192.04795837402344,191.07923889160156,193.8054962158203,2.859579563140869,-0.31694427132606506,1.9606198072433472
6,0.02942173002520576,124.30735778808594,2964879616.0,191.32394409179688,194.61000061035156,194.7523651123047,2.853963613510132,-0.3554091155529022,1.9106640815734863
7,0.029634247010108083,126.82298278808594,2687997184.0,191.1200714111328,197.32298278808594,195.0091552734375,2.8548152446746826,-0.37061968445777893,1.8621925115585327
8,0.029172746988479048,127.78887939453125,2666196736.0,191.5366668701172,198.36231994628906,194.90550231933594,2.8668196201324463,-0.36262309551239014,1.817840814590454
9,0.029316045984160155,124.89617919921875,2605454080.0,192.1688232421875,197.9746551513672,194.51943969726562,2.8873143196105957,-0.3430178463459015,1.7784173488616943
10,0.029584927018731833,118.8849868774414,2473238528.0,192.438232421875,196.63143920898438,193.74142456054688,2.9134092330932617,-0.3155696392059326,1.7433792352676392
11,0.029432758979965,110.30874633789062,2293298176.0,192.071044921875,194.65182495117188,192.44577026367188,2.940844774246216,-0.2829408049583435,1.7127983570098877
12,0.029328521981369704,99.98869323730469,2061078784.0,190.86717224121094,192.2198944091797,190.6584014892578,2.966705799102783,-0.2461082488298416,1.6854867935180664
13,0.02938894700491801,88.46772766113281,1767151232.0,188.9128875732422,189.5166778564453,188.52162170410156,2.9937894344329834,-0.20612941682338715,1.6625100374221802
14,0.029642770998179913,75.69950103759766,1420588032.0,186.474365234375,186.68458557128906,185.87144470214844,3.0224742889404297,-0.16363082826137543,1.6414316892623901
15,0.028382582997437567,61.76190185546875,1051747712.0,183.72042846679688,183.86959838867188,182.7289581298828,3.053995370864868,-0.11967559158802032,1.6209670305252075
16,0.027790257998276502,46.806884765625,694163456.0,180.974365234375,181.2773895263672,179.10353088378906,3.0880720615386963,-0.07531294226646423,1.6002370119094849
17,0.028873366944026202,31.29660987854004,410210880.0,178.72213745117188,179.16612243652344,175.12115478515625,3.124932050704956,-0.03181750327348709,1.579991102218628
18,0.02807235298678279,15.849893569946289,234390544.0,177.434814453125,177.81593322753906,170.82156372070312,3.1616365909576416,0.009188269264996052,1.5606130361557007
19,0.02843220200156793,10.54369831085205,159895408.0,177.1770782470703,177.1548614501953,166.35107421875,3.1930642127990723,0.04516076296567917,1.543444275856018
20,0.02804854401620105,18.64415740966797,185133360.0,177.7183074951172,176.9292755126953,161.9956817626953,3.2155754566192627,0.07368232309818268,1.5303261280059814
21,0.028375050984323025,27.836139678955078,260763392.0,178.717529296875,176.9770965576172,158.06668090820312,3.22782564163208,0.09485369175672531,1.5211617946624756
22,0.02910996798891574,35.78349685668945,350042432.0,179.82159423828125,177.1331024169922,154.88035583496094,3.231464385986328,0.1095958948135376,1.515764594078064
23,0.028018863988108933,41.2641716003418,446033920.0,180.72303771972656,177.3801727294922,152.58453369140625,3.2300448417663574,0.11888701468706131,1.5130655765533447
24,0.02879235800355673,44.48392868041992,533695616.0,181.13002014160156,177.6510467529297,151.2906494140625,3.2250442504882812,0.12311845272779465,1.5128792524337769
