itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030064156046137214,359.7294616699219,9892595712.0,156.03407287597656,195.69229125976562,193.65716552734375,2.430063247680664,1.0127990245819092,2.3417768478393555
2,0.030899814039003104,348.3889465332031,8225791488.0,160.99143981933594,190.71861267089844,198.62974548339844,2.478060245513916,1.0578453540802002,2.291736602783203
3,0.029674288991373032,338.7722473144531,7308504064.0,162.6326141357422,189.29336547851562,201.47474670410156,2.521111249923706,1.0617772340774536,2.2432262897491455
4,0.02968747599516064,327.4520568847656,7451264512.0,162.15631103515625,188.6663360595703,202.33091735839844,2.565871238708496,1.0497671365737915,2.2114434242248535
5,0.029871869017370045,316.4600524902344,7002016256.0,160.51513671875,188.4421844482422,202.2540283203125,2.6117546558380127,1.0276015996932983,2.191458225250244
6,0.030234414036385715,306.0130920410156,6626757120.0,159.6878662109375,187.55699157714844,202.5568084716797,2.6478469371795654,1.0142709016799927,2.175694465637207
7,0.02978732599876821,298.4169006347656,6626094592.0,158.56727600097656,186.6171112060547,203.58326721191406,2.685237407684326,0.9917253851890564,2.1639866828918457
8,0.02955137100070715,291.1397705078125,6614168576.0,158.88006591796875,184.49273681640625,205.1947021484375,2.7125275135040283,0.9837976694107056,2.1538360118865967
9,0.02991261496208608,286.7485046386719,6567705088.0,159.88426208496094,181.968017578125,207.1454315185547,2.7370686531066895,0.9815984964370728,2.1441855430603027
10,0.030226271017454565,283.6039733886719,6374156800.0,161.3784637451172,178.86578369140625,209.31103515625,2.7576444149017334,0.9840371012687683,2.1395468711853027
11,0.0305370629648678,282.4722595214844,6098687488.0,163.2650604248047,175.6103057861328,211.73056030273438,2.7696008682250977,0.9914695620536804,2.1390180587768555
12,0.029387563990894705,283.8619689941406,6132104704.0,164.4186553955078,172.5787811279297,214.09527587890625,2.782515525817871,0.9887359142303467,2.142561197280884
13,0.029632225981913507,285.0323181152344,6159260160.0,164.91026306152344,169.54409790039062,216.2021484375,2.797811269760132,0.9785849452018738,2.149646759033203
14,0.02910506899934262,285.7897033691406,5973996544.0,164.8235626220703,167.14236450195312,218.3002471923828,2.813373565673828,0.961692750453949,2.157729148864746
15,0.029238734976388514,286.0400085449219,5690984960.0,164.39486694335938,165.24008178710938,220.5780487060547,2.8301048278808594,0.9404884576797485,2.1613404750823975
