itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028776993975043297,206.4594268798828,8319527424.0,156.69493103027344,188.549560546875,173.38397216796875,2.8516061305999756,-0.03163581341505051,2.420888662338257
2,0.03002772299805656,181.49940490722656,7547389952.0,161.68421936035156,184.32643127441406,169.22103881835938,2.901496171951294,-0.04789521545171738,2.3716607093811035
3,0.028565738000907004,161.34274291992188,6913547264.0,166.6399383544922,181.81893920898438,167.32801818847656,2.9515702724456787,-0.04109923541545868,2.3220603466033936
4,0.029351536999456584,144.66595458984375,6340066304.0,171.5324249267578,181.5437469482422,166.98184204101562,2.997863292694092,-0.017266957089304924,2.272120475769043
5,0.028772749996278435,130.59945678710938,5803706880.0,176.27391052246094,183.22482299804688,166.9861297607422,3.039447784423828,0.011048300191760063,2.221965789794922
6,0.02808765700319782,118.64122009277344,5311161344.0,180.72512817382812,185.9441375732422,165.25648498535156,3.07840895652771,0.03866313770413399,2.17147159576416
7,0.028256195015273988,111.66097259521484,4869313536.0,184.61729431152344,188.8052215576172,162.6349334716797,3.114845037460327,0.0713258609175682,2.1207540035247803
8,0.02789198502432555,109.05593872070312,4518454784.0,187.602294921875,191.4287567138672,160.46966552734375,3.149143695831299,0.10773371905088425,2.0697174072265625
9,0.02809231204446405,107.23638153076172,4298088448.0,189.29568481445312,192.49664306640625,159.5084991455078,3.1747848987579346,0.14418619871139526,2.018240451812744
10,0.027802029973827302,104.15631866455078,4170447104.0,189.5245361328125,191.3629150390625,160.01190185546875,3.188955307006836,0.1726863831281662,1.9672075510025024
11,0.02775671798735857,98.20311737060547,3868978176.0,188.64044189453125,188.86373901367188,161.42628479003906,3.1931560039520264,0.18423710763454437,1.9181710481643677
12,0.027711824979633093,89.16214752197266,3388252160.0,186.97752380371094,186.15399169921875,162.7255096435547,3.1857776641845703,0.17639100551605225,1.8679622411727905
13,0.028418798989150673,77.25752258300781,2784773376.0,184.78909301757812,183.19960021972656,162.9752960205078,3.168710470199585,0.15479551255702972,1.8171595335006714
14,0.027481322991661727,63.633331298828125,2116876544.0,182.30560302734375,180.4253692626953,162.07366943359375,3.1481595039367676,0.12492895126342773,1.765561819076538
15,0.028647881001234055,50.41089630126953,1493186816.0,179.7549285888672,178.15029907226562,160.7075958251953,3.1288299560546875,0.08990862965583801,1.713341474533081
16,0.02808727399678901,39.49608612060547,997338688.0,177.4410858154297,176.92990112304688,159.19764709472656,3.114893913269043,0.052578143775463104,1.6606332063674927
17,0.027265426993835717,29.68148422241211,659321408.0,175.60511779785156,176.81326293945312,158.5408935546875,3.1103758811950684,0.016001394018530846,1.6079180240631104
18,0.02782923000631854,19.61981201171875,453049952.0,174.4081268310547,177.5652618408203,159.52975463867188,3.116664409637451,-0.0144248241558671,1.5564346313476562
19,0.028226044960319996,14.827560424804688,424421312.0,173.93190002441406,178.75831604003906,161.76742553710938,3.128988027572632,-0.026525134220719337,1.511267900466919
20,0.027814034023322165,19.796674728393555,560318336.0,174.09268188476562,180.02078247070312,164.60487365722656,3.1459133625030518,-0.023736760020256042,1.4759564399719238
21,0.02791319601237774,24.06439781188965,698124928.0,174.7342529296875,181.10171508789062,167.55934143066406,3.1650874614715576,-0.0124888364225626,1.4519387483596802
22,0.02792454103473574,27.94184684753418,827064448.0,175.7139892578125,181.653564453125,170.1409912109375,3.1827614307403564,0.0015318563673645258,1.4385783672332764
23,0.028686019009910524,31.704078674316406,924837504.0,176.9141387939453,181.61062622070312,171.8070068359375,3.1979873180389404,0.015270072035491467,1.4339790344238281
24,0.027716615004464984,34.46082305908203,962215872.0,178.24664306640625,180.9357147216797,172.34022521972656,3.2086241245269775,0.02621150016784668,1.436845064163208
25,0.028408137965016067,35.23579025268555,910465728.0,179.6258544921875,179.68556213378906,171.78440856933594,3.214517593383789,0.033588409423828125,1.4466058015823364
26,0.028054866997990757,33.88097381591797,782209600.0,180.94541931152344,178.19418334960938,170.0836944580078,3.215951919555664,0.040778499096632004,1.4622528553009033
27,0.028691583953332156,30.912975311279297,623879744.0,182.07070922851562,176.84323120117188,167.79205322265625,3.2138805389404297,0.04510097950696945,1.481738805770874
28,0.027737920987419784,28.031352996826172,487570432.0,182.87869262695312,175.86651611328125,165.18585205078125,3.208458662033081,0.04534127563238144,1.5040242671966553
29,0.02851089899195358,25.70871353149414,391461952.0,183.2431182861328,175.50323486328125,162.49708557128906,3.2011313438415527,0.04161755368113518,1.5273374319076538
30,0.02828640100779012,23.51258087158203,333072256.0,183.106201171875,175.96188354492188,160.17759704589844,3.193512201309204,0.03383714705705643,1.5504872798919678
31,0.02823204902233556,21.020938873291016,287990144.0,182.49932861328125,177.07403564453125,158.69476318359375,3.185948371887207,0.02443481609225273,1.5723063945770264
32,0.028321256046183407,18.31787109375,244167888.0,181.55250549316406,178.55784606933594,158.24127197265625,3.1775355339050293,0.014589990489184856,1.5912423133850098
33,0.028318636992480606,15.636237144470215,221721648.0,180.42564392089844,180.02587890625,158.8157196044922,3.166734218597412,0.0057998825795948505,1.6062620878219604
34,0.028900470992084593,13.576955795288086,227747968.0,179.2925262451172,181.2399139404297,160.25347900390625,3.1544528007507324,-0.0003403831797186285,1.6162663698196411
35,0.02826007001567632,12.787775039672852,239067296.0,178.3007354736328,182.02146911621094,162.29051208496094,3.1421070098876953,-0.002712926361709833,1.6214152574539185
36,0.02837872295640409,12.762928009033203,243924256.0,177.59207153320312,182.35009765625,164.71847534179688,3.131915330886841,-0.0017341728089377284,1.6215258836746216
37,0.028391036961693317,12.754411697387695,236007616.0,177.24649047851562,182.2874298095703,167.18002319335938,3.1240437030792236,0.0015633577713742852,1.6171343326568604
38,0.02878971502650529,13.08938217163086,219013680.0,177.28599548339844,181.97052001953125,169.3589630126953,3.1194396018981934,0.004299919120967388,1.6089637279510498
39,0.027609187993220985,13.338544845581055,198852672.0,177.66062927246094,181.51927185058594,170.95118713378906,3.118699550628662,0.0050260829739272594,1.5983914136886597
40,0.027625660004559904,12.716460227966309,172050864.0,178.3166961669922,180.91456604003906,171.7312469482422,3.121049404144287,0.001425347407348454,1.585843563079834
41,0.028278222947847098,10.848353385925293,132098264.0,179.17974853515625,180.29388427734375,171.5937042236328,3.1255297660827637,-0.006084371358156204,1.5725088119506836
42,0.02741249097744003,8.73103141784668,88775824.0,180.12896728515625,179.81861877441406,170.7144775390625,3.131821870803833,-0.013815553858876228,1.560313105583191
43,0.02729241002816707,8.384261131286621,71757336.0,181.02011108398438,179.55520629882812,169.30311584472656,3.139115810394287,-0.018928561359643936,1.5506396293640137
44,0.027840303955599666,8.786563873291016,78832432.0,181.7168731689453,179.42076110839844,167.68971252441406,3.1461284160614014,-0.01986575871706009,1.5445679426193237
45,0.027576646010857075,8.94551944732666,100975064.0,182.11651611328125,179.31915283203125,166.13473510742188,3.15128231048584,-0.016093239188194275,1.5426315069198608
46,0.02804956096224487,8.979055404663086,116961752.0,182.17816162109375,179.25048828125,164.8283233642578,3.1549885272979736,-0.007938088849186897,1.5445688962936401
47,0.02699196001049131,8.77323055267334,111613888.0,181.8992919921875,179.24615478515625,163.9369659423828,3.157297372817993,0.0029825177043676376,1.5498223304748535
48,0.027427916007582098,8.28115463256836,87930384.0,181.3138885498047,179.3118438720703,163.4738311767578,3.1575872898101807,0.014752290211617947,1.5572196245193481
49,0.027201843971852213,8.091131210327148,60041808.0,180.50933837890625,179.47483825683594,163.4175262451172,3.155940055847168,0.02370890974998474,1.5652611255645752
50,0.027689656999427825,8.313526153564453,44644656.0,179.64151000976562,179.66107177734375,163.6831512451172,3.152543783187866,0.02628406696021557,1.572638988494873
51,0.02744663303019479,8.096248626708984,41820172.0,178.85076904296875,179.8336181640625,164.20272827148438,3.147829055786133,0.021978994831442833,1.5785611867904663
52,0.028299387951847166,7.08229398727417,42927264.0,178.27792358398438,180.0291748046875,164.8837890625,3.143479824066162,0.012738150544464588,1.582337498664856
53,0.026982427982147783,5.6545562744140625,48000664.0,178.03582763671875,180.23406982421875,165.63290405273438,3.140254497528076,0.001483820378780365,1.5837516784667969
54,0.028167835029307753,4.416873455047607,51851900.0,178.16903686523438,180.36376953125,166.40135192871094,3.1380648612976074,-0.008504260331392288,1.5830084085464478
55,0.027651868003886193,4.191067695617676,50583280.0,178.6404571533203,180.37513732910156,167.12075805664062,3.1373050212860107,-0.014190729707479477,1.5805580615997314
56,0.028048087027855217,4.376155376434326,39270264.0,179.3590545654297,180.2740020751953,167.68292236328125,3.1372478008270264,-0.014924833551049232,1.576932668685913
57,0.027658249950036407,4.317385196685791,23393098.0,180.17465209960938,180.1400909423828,167.99436950683594,3.1380958557128906,-0.011219984851777554,1.5728795528411865
58,0.02753370098071173,3.8600010871887207,14402923.0,180.9053955078125,180.04965209960938,167.97872924804688,3.139965057373047,-0.00472211604937911,1.569062352180481
59,0.028117852983996272,2.997073173522949,18473722.0,181.38510131835938,180.01419067382812,167.6441650390625,3.141367197036743,0.0014290973776951432,1.5660709142684937
60,0.027056533959694207,2.6276369094848633,28562306.0,181.53076171875,179.99453735351562,167.0531463623047,3.1421892642974854,0.005317895207554102,1.5643519163131714
61,0.028117133013438433,2.8006696701049805,32243902.0,181.33888244628906,179.98875427246094,166.34490966796875,3.1422595977783203,0.006247787736356258,1.5640935897827148
62,0.027065339032560587,2.5141658782958984,25754770.0,180.86923217773438,179.9885711669922,165.636962890625,3.1416208744049072,0.004923161119222641,1.5650651454925537
63,0.02776419901056215,1.948040246963501,14558417.0,180.23794555664062,179.95849609375,165.11798095703125,3.140902519226074,0.0023672962561249733,1.5672582387924194
64,0.027183956990484148,1.5718210935592651,7383397.0,179.60003662109375,179.91127014160156,164.87464904785156,3.1410343647003174,0.00012782133126165718,1.5701762437820435
65,0.028365831007249653,1.4350727796554565,8862784.0,179.10842895507812,179.7930450439453,164.9568328857422,3.143648147583008,-0.0005396069609560072,1.5732983350753784
66,0.027147805027198046,1.877269983291626,14954091.0,178.85800170898438,179.75502014160156,165.30322265625,3.146489381790161,0.0002614707627799362,1.5754343271255493
