itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03060929599450901,271.7196350097656,9392009216.0,196.2013702392578,158.68775939941406,160.40965270996094,3.4935851097106934,0.8027716279029846,0.6806731820106506
2,0.030517878010869026,267.79827880859375,7511362560.0,191.83306884765625,154.42733764648438,155.60791015625,3.54180908203125,0.7984875440597534,0.7067598104476929
3,0.030376905982848257,274.2398681640625,6655823360.0,187.66766357421875,150.89407348632812,151.3756103515625,3.5898046493530273,0.8152493238449097,0.7329135537147522
4,0.029039416986051947,283.7655944824219,6294409216.0,184.20018005371094,148.30140686035156,149.1444854736328,3.638678789138794,0.8395373821258545,0.753669261932373
5,0.029607251984998584,294.3315124511719,6287622144.0,181.35243225097656,146.29824829101562,149.29298400878906,3.6808996200561523,0.8523210287094116,0.7775713801383972
6,0.028370846004690975,300.93212890625,6397093376.0,178.89964294433594,144.49073791503906,150.27264404296875,3.712592840194702,0.8600801825523376,0.8028281331062317
7,0.029424932959955186,304.8206787109375,6413929472.0,176.89059448242188,143.12982177734375,151.9439239501953,3.726714849472046,0.8664077520370483,0.8364046216011047
8,0.0289543520193547,304.15289306640625,6370545664.0,175.24905395507812,141.64291381835938,154.2430877685547,3.7196390628814697,0.8621623516082764,0.8738691806793213
9,0.029201542027294636,298.4761657714844,6175737344.0,174.1092529296875,141.32870483398438,156.97581481933594,3.7077834606170654,0.8533756732940674,0.9129365682601929
10,0.030047547013964504,290.3232116699219,6235481600.0,173.76251220703125,142.40774536132812,159.90594482421875,3.699671745300293,0.8554419279098511,0.950522780418396
11,0.03020524902967736,283.0498352050781,6071373824.0,174.0474090576172,144.09115600585938,162.57139587402344,3.6936542987823486,0.8650646805763245,0.9901400804519653
12,0.029523073055315763,276.42596435546875,5851040256.0,174.7982177734375,146.2371826171875,164.7072296142578,3.696117401123047,0.8838300704956055,1.0283564329147339
13,0.02984663296956569,272.2344970703125,5842163712.0,175.42739868164062,148.40367126464844,166.2423553466797,3.702775001525879,0.8996874690055847,1.0592880249023438
14,0.03051253204466775,269.4397888183594,5898349568.0,175.88702392578125,150.8506622314453,167.0191650390625,3.7111830711364746,0.9136689901351929,1.0797165632247925
15,0.030792311998084188,267.7211608886719,5963408896.0,175.95481872558594,153.26942443847656,166.9491424560547,3.718102216720581,0.9236318469047546,1.0942612886428833
16,0.03007750300457701,266.0251159667969,5978176512.0,175.5864715576172,155.6159210205078,166.17837524414062,3.726217269897461,0.9304567575454712,1.0995831489562988
17,0.029375689977314323,265.28265380859375,5917230592.0,174.9401397705078,157.83721923828125,164.8935546875,3.7296524047851562,0.9325466156005859,1.1022684574127197
18,0.029920597036834806,263.77728271484375,5791344640.0,173.9991912841797,160.04049682617188,163.16513061523438,3.728945732116699,0.9295399188995361,1.1024736166000366
19,0.029568170954007655,261.58013916015625,5620646912.0,172.88153076171875,162.0242919921875,161.25241088867188,3.7243635654449463,0.9224369525909424,1.101357340812683
20,0.029865489981602877,259.029296875,5492156416.0,171.69686889648438,163.80844116210938,159.52194213867188,3.7187466621398926,0.9113919138908386,1.100164771080017
21,0.029954715981148183,256.3804931640625,5443078144.0,170.63206481933594,165.4590301513672,158.14759826660156,3.7087221145629883,0.8970784544944763,1.1041219234466553
22,0.029240369971375912,252.3597412109375,5427621376.0,169.813720703125,166.83766174316406,156.9306640625,3.6959030628204346,0.8845393657684326,1.1151175498962402
23,0.029582765011582524,247.6393280029297,5550439936.0,169.60223388671875,167.6885528564453,155.8682403564453,3.6862385272979736,0.8794214129447937,1.1341041326522827
24,0.029511751024983823,243.6197052001953,5632673280.0,170.1412811279297,168.37388610839844,155.2015838623047,3.6827800273895264,0.8835019469261169,1.1575523614883423
25,0.02971954201348126,240.84915161132812,5495565312.0,171.3147430419922,168.93572998046875,154.64349365234375,3.684241771697998,0.8980536460876465,1.1857781410217285
26,0.028625910985283554,239.47509765625,5333357056.0,172.36988830566406,169.52281188964844,154.3042755126953,3.6827642917633057,0.9117726683616638,1.2157975435256958
27,0.029266536002978683,237.4615020751953,5361057280.0,173.0602264404297,170.18226623535156,154.08172607421875,3.6786606311798096,0.9207841157913208,1.243564486503601
28,0.028503944049589336,234.88961791992188,5414124032.0,173.36392211914062,170.79640197753906,153.92984008789062,3.671271562576294,0.9247425198554993,1.2707842588424683
29,0.028372036991640925,231.53697204589844,5432323072.0,173.24684143066406,171.4394073486328,153.83592224121094,3.6635935306549072,0.9241401553153992,1.2946463823318481
30,0.02946628601057455,228.1114501953125,5407910400.0,172.8123321533203,172.2989501953125,153.76058959960938,3.6534225940704346,0.918370246887207,1.3155032396316528
31,0.02871494001010433,224.06668090820312,5323085312.0,172.0234375,173.23892211914062,153.70375061035156,3.6405160427093506,0.9079453945159912,1.3353482484817505
32,0.02876369998557493,219.39303588867188,5193549824.0,171.16726684570312,174.36819458007812,153.5968017578125,3.631690502166748,0.897260844707489,1.3509231805801392
33,0.029565178032498807,215.7592010498047,5182207488.0,170.43701171875,175.81137084960938,153.2516326904297,3.6276943683624268,0.8933136463165283,1.3651702404022217
34,0.028732212958857417,213.94479370117188,5214017024.0,170.2203369140625,177.45716857910156,152.66175842285156,3.63151216506958,0.9014209508895874,1.3790541887283325
35,0.02854435401968658,214.81361389160156,5087686656.0,170.0911407470703,179.3434600830078,152.03781127929688,3.6369662284851074,0.9128000736236572,1.3928757905960083
36,0.028333481983281672,216.48094177246094,5032131072.0,169.85794067382812,181.44619750976562,151.5219268798828,3.6414546966552734,0.9224371910095215,1.4071110486984253
37,0.027758743963204324,217.9818115234375,5031084544.0,169.48020935058594,183.4793243408203,151.22422790527344,3.6418235301971436,0.927711009979248,1.4240813255310059
38,0.028097859991248697,218.3577880859375,5024090112.0,168.88011169433594,185.35939025878906,151.17645263671875,3.64044451713562,0.9277137517929077,1.442158579826355
39,0.027863313967827708,217.9137420654297,4989881856.0,168.1400909423828,186.29335021972656,151.3794708251953,3.635368585586548,0.9224292635917664,1.4663268327713013
40,0.028077604016289115,215.7979278564453,4918253056.0,167.45468139648438,186.622314453125,151.7628936767578,3.627443790435791,0.9161617755889893,1.4933143854141235
41,0.027605708979535848,212.86929321289062,4905660416.0,167.27125549316406,186.75460815429688,152.18524169921875,3.6267502307891846,0.9159572124481201,1.518815517425537
42,0.02888282499043271,211.45709228515625,4890828288.0,167.55441284179688,186.60154724121094,152.55517578125,3.6320948600769043,0.9218314290046692,1.5456256866455078
43,0.028076042013708502,211.2558135986328,4824285184.0,167.94464111328125,186.32569885253906,152.86024475097656,3.6376993656158447,0.9288600087165833,1.57150137424469
44,0.029326390009373426,211.28346252441406,4816097792.0,168.19541931152344,185.90003967285156,153.08273315429688,3.639559745788574,0.9327950477600098,1.5964852571487427
45,0.02797942201141268,210.70045471191406,4849258496.0,168.2689208984375,185.6241455078125,153.22352600097656,3.6393091678619385,0.9328716397285461,1.6147289276123047
46,0.02811176498653367,209.91470336914062,4867945984.0,168.16213989257812,184.9567108154297,153.14520263671875,3.63368821144104,0.9299921989440918,1.6293247938156128
47,0.02840020798612386,208.4785614013672,4869928960.0,167.96473693847656,184.18043518066406,152.87884521484375,3.6258885860443115,0.9253119230270386,1.6389044523239136
48,0.02721719996770844,206.94583129882812,4877814272.0,167.8560028076172,183.6082763671875,152.4309844970703,3.6192562580108643,0.9216276407241821,1.6421029567718506
49,0.028049140993971378,205.97409057617188,4896152576.0,167.98167419433594,183.26763916015625,151.8896484375,3.6147117614746094,0.9220174551010132,1.6411925554275513
50,0.02748548600357026,205.792724609375,4893275648.0,168.3235626220703,183.17507934570312,151.45889282226562,3.6108479499816895,0.9260839819908142,1.6370006799697876
51,0.02759397600311786,206.0343017578125,4880144896.0,168.58970642089844,183.33944702148438,151.3404998779297,3.6054494380950928,0.9312217235565186,1.6328890323638916
52,0.02860558801330626,206.09609985351562,4879414272.0,168.91275024414062,183.44215393066406,151.60125732421875,3.602821111679077,0.9355411529541016,1.6246293783187866
