itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028003609972074628,167.6075439453125,7111090176.0,169.00607299804688,186.17335510253906,163.24061584472656,2.6705055236816406,1.0336723327636719,1.357862949371338
2,0.02745557704474777,167.72032165527344,6048474112.0,173.31443786621094,182.83615112304688,158.40052795410156,2.6761879920959473,1.078100562095642,1.3330578804016113
3,0.026395193999633193,171.5750274658203,4936909824.0,177.39828491210938,180.37741088867188,153.88685607910156,2.6458382606506348,1.1228264570236206,1.3587852716445923
4,0.026865307008847594,184.27635192871094,4473397248.0,180.16021728515625,179.04409790039062,150.13223266601562,2.609900712966919,1.1632447242736816,1.3944705724716187
5,0.026048953004647046,199.15859985351562,4425840128.0,181.60000610351562,178.01959228515625,147.5756378173828,2.5699052810668945,1.198940634727478,1.4350444078445435
6,0.025636794976890087,213.6251220703125,4461392896.0,181.71026611328125,179.3533935546875,146.13137817382812,2.527310371398926,1.2278413772583008,1.4783039093017578
7,0.025808489008340985,226.68028259277344,4358883840.0,180.9988250732422,181.22247314453125,145.48509216308594,2.482316493988037,1.2512975931167603,1.5237634181976318
8,0.026338452007621527,239.21665954589844,4133084160.0,179.74053955078125,183.7661895751953,145.4060821533203,2.4368629455566406,1.2696104049682617,1.5691249370574951
9,0.026250298018567264,251.39883422851562,3911099392.0,178.00364685058594,186.5340118408203,145.70155334472656,2.3923985958099365,1.2824453115463257,1.612956166267395
10,0.025408399000298232,263.21337890625,3668901120.0,175.9857940673828,189.4300079345703,146.29562377929688,2.347989559173584,1.2908909320831299,1.6563045978546143
11,0.026730601966846734,275.1778259277344,3429874688.0,173.78887939453125,191.62954711914062,147.13632202148438,2.302722215652466,1.2963573932647705,1.7009189128875732
12,0.025697841017972678,287.5034484863281,3215573248.0,171.51446533203125,193.24964904785156,148.22537231445312,2.2565150260925293,1.2993886470794678,1.7466754913330078
13,0.025471089000348,300.1736755371094,3025782528.0,169.35267639160156,195.00743103027344,149.52244567871094,2.2106480598449707,1.300032615661621,1.791845679283142
14,0.026479779975488782,313.1025390625,2883675904.0,167.4597930908203,196.85011291503906,151.0240478515625,2.166266918182373,1.299847960472107,1.8350683450698853
15,0.02624977403320372,326.0029296875,2806099712.0,165.91929626464844,198.74371337890625,152.731689453125,2.124525547027588,1.2999194860458374,1.876067876815796
16,0.025771063985303044,338.6487731933594,2754985728.0,164.72857666015625,200.3819122314453,154.55677795410156,2.0849030017852783,1.2998712062835693,1.9142853021621704
17,0.025815644999966025,350.68658447265625,2744449280.0,164.06495666503906,202.1453094482422,156.38812255859375,2.0496859550476074,1.3002066612243652,1.9471828937530518
18,0.026270071044564247,361.58355712890625,2771030528.0,163.9059600830078,203.95852661132812,158.0836639404297,2.017808675765991,1.3003429174423218,1.975405216217041
19,0.026854698022361845,371.4071960449219,2819623936.0,164.3468780517578,205.60777282714844,159.52186584472656,1.9953913688659668,1.30137300491333,1.9930325746536255
20,0.02622130501549691,378.2225646972656,2860569088.0,165.19949340820312,206.8775177001953,160.63636779785156,1.9781135320663452,1.3024659156799316,2.0045506954193115
21,0.027239628019742668,383.06756591796875,2874445312.0,166.44146728515625,208.0283203125,161.3842315673828,1.9648332595825195,1.304887294769287,2.011023998260498
22,0.026647712977137417,386.6184997558594,2860048384.0,168.0157012939453,208.62608337402344,161.79913330078125,1.957139492034912,1.308627963066101,2.011183977127075
23,0.02697214501677081,388.0619201660156,2818214912.0,169.75779724121094,208.97547912597656,161.94216918945312,1.9538984298706055,1.3127875328063965,2.0066356658935547
24,0.026193296012934297,388.0233154296875,2776209920.0,171.56503295898438,208.79299926757812,161.852783203125,1.9563816785812378,1.317548155784607,1.9967094659805298
25,0.026355973968748003,386.00537109375,2729036800.0,173.3330078125,208.4752960205078,161.59095764160156,1.9605144262313843,1.321959376335144,1.9865652322769165
26,0.025880681991111487,383.679443359375,2699483136.0,174.9201202392578,208.4093475341797,161.21763610839844,1.9674489498138428,1.3243026733398438,1.9750608205795288
27,0.025902424997184426,380.8807373046875,2691735552.0,176.23838806152344,208.00013732910156,160.83396911621094,1.9775946140289307,1.3253045082092285,1.962026596069336
28,0.025266128999646753,377.01861572265625,2691003392.0,177.2334747314453,207.66697692871094,160.4864959716797,1.9903733730316162,1.326087474822998,1.9480024576187134
29,0.025504948978777975,372.7779541015625,2699965184.0,177.8519287109375,207.28858947753906,160.2111053466797,2.0035831928253174,1.3265138864517212,1.9355361461639404
30,0.025927350972779095,368.6949157714844,2707574016.0,177.9778289794922,206.898681640625,160.02993774414062,2.016040086746216,1.3260390758514404,1.9258126020431519
31,0.024988974968437105,365.0534362792969,2708229632.0,177.68002319335938,206.3521270751953,159.93894958496094,2.0286850929260254,1.3251018524169922,1.918348789215088
32,0.02665658900514245,361.5444641113281,2692539136.0,177.1102294921875,206.30157470703125,159.97679138183594,2.0427520275115967,1.3233942985534668,1.9106924533843994
33,0.02600159397115931,358.2046203613281,2671485952.0,176.20570373535156,206.36972045898438,160.14910888671875,2.0542373657226562,1.3215808868408203,1.9069907665252686
34,0.025854974053800106,355.9560852050781,2641939968.0,175.17079162597656,206.663818359375,160.4344024658203,2.0659310817718506,1.3201525211334229,1.9032284021377563
35,0.02671554998960346,353.97393798828125,2614820608.0,174.0283660888672,207.08290100097656,160.77911376953125,2.0772464275360107,1.3187557458877563,1.900547981262207
36,0.026863778999540955,352.38714599609375,2597131776.0,172.85910034179688,207.47450256347656,161.07362365722656,2.088935136795044,1.3168590068817139,1.8977866172790527
37,0.027058003994170576,350.7135925292969,2583490816.0,171.76600646972656,208.01699829101562,161.36000061035156,2.0988266468048096,1.3149588108062744,1.8963072299957275
38,0.02589130902197212,349.6477966308594,2579733504.0,170.66607666015625,208.03317260742188,161.54342651367188,2.105630874633789,1.3144381046295166,1.8982669115066528
39,0.026717220025602728,349.254150390625,2586349824.0,169.78526306152344,208.3209991455078,161.6052703857422,2.1106855869293213,1.314102292060852,1.9008800983428955
40,0.025277228967752308,349.4546813964844,2594487808.0,169.15017700195312,208.71055603027344,161.51495361328125,2.1164650917053223,1.3135591745376587,1.9012025594711304
41,0.0268545689759776,349.2395324707031,2602610432.0,168.7824249267578,208.9691619873047,161.2989044189453,2.1218068599700928,1.3140588998794556,1.9011198282241821
42,0.02650141599588096,348.97161865234375,2609075968.0,168.62542724609375,209.1287384033203,160.98422241210938,2.123868465423584,1.3148460388183594,1.9034175872802734
43,0.026129322010092437,349.38958740234375,2609868544.0,168.73297119140625,208.94210815429688,160.59530639648438,2.1252548694610596,1.317546010017395,1.9057424068450928
44,0.02707308897515759,349.7572021484375,2602388480.0,168.98963928222656,208.22999572753906,160.16505432128906,2.1217801570892334,1.3212831020355225,1.9130034446716309
45,0.025165282015223056,351.1278076171875,2594962432.0,169.37022399902344,207.7267303466797,159.77285766601562,2.119081974029541,1.3248847723007202,1.919404149055481
46,0.02672095102025196,352.3983154296875,2591562496.0,169.9125518798828,207.727783203125,159.42068481445312,2.1209304332733154,1.3287642002105713,1.9216257333755493
47,0.025970459973905236,352.87567138671875,2586896128.0,170.42103576660156,207.7593536376953,159.1419219970703,2.121420383453369,1.3322532176971436,1.92572820186615
48,0.026197277009487152,353.7990417480469,2583979264.0,170.88534545898438,208.19276428222656,158.93087768554688,2.1200711727142334,1.3350372314453125,1.9318567514419556
49,0.02601849799975753,355.5582275390625,2583635712.0,171.40208435058594,208.63510131835938,158.8982696533203,2.1182737350463867,1.3370827436447144,1.938225507736206
50,0.02673932199832052,357.2805480957031,2584610048.0,171.8792266845703,209.30775451660156,159.03440856933594,2.1180171966552734,1.3376384973526,1.9431589841842651
51,0.027063919987995178,358.5867919921875,2584707072.0,172.2440643310547,209.58021545410156,159.36962890625,2.116807460784912,1.3377883434295654,1.9499084949493408
52,0.025571768986992538,359.8619384765625,2583115776.0,172.5400390625,209.40335083007812,159.88021850585938,2.1150128841400146,1.3359531164169312,1.9571934938430786
53,0.027001202979590744,360.60693359375,2577960192.0,172.672607421875,209.29525756835938,160.4480438232422,2.1138718128204346,1.3331612348556519,1.96421217918396
54,0.026107741985470057,361.20556640625,2574150400.0,172.72027587890625,209.28594970703125,160.99838256835938,2.112292766571045,1.3297250270843506,1.9716055393218994
55,0.025915655016433448,361.96966552734375,2573678592.0,172.74493408203125,209.6952362060547,161.46946716308594,2.117555618286133,1.3248348236083984,1.9715265035629272
56,0.02567545702913776,360.9177551269531,2573252864.0,172.66961669921875,210.03518676757812,161.8125,2.122205972671509,1.320228934288025,1.9716321229934692
57,0.02778436098014936,359.99908447265625,2574014464.0,172.57859802246094,210.33132934570312,162.0260772705078,2.1253368854522705,1.3162484169006348,1.972859263420105
58,0.026398603979032487,359.5216369628906,2577668864.0,172.53903198242188,208.8511962890625,162.10498046875,2.1186492443084717,1.3169763088226318,1.984593152999878
59,0.026027547020930797,360.8775329589844,2583512064.0,172.57601928710938,207.4906463623047,161.99862670898438,2.114203453063965,1.3176181316375732,1.9935438632965088
60,0.02615733799757436,361.62860107421875,2587837696.0,172.72210693359375,205.97415161132812,161.65286254882812,2.111955404281616,1.3192362785339355,1.9997321367263794
61,0.026404793956317008,361.6534729003906,2598289152.0,172.9034881591797,205.49899291992188,161.16424560546875,2.111769199371338,1.3196778297424316,2.002845048904419
62,0.02632329595508054,361.79541015625,2596374016.0,173.06117248535156,205.07936096191406,160.4873809814453,2.109705924987793,1.3196378946304321,2.0073416233062744
63,0.02720616600709036,362.4581604003906,2595748608.0,173.164306640625,205.22348022460938,159.78086853027344,2.110684871673584,1.3191444873809814,2.0088119506835938
64,0.02755155600607395,362.7532958984375,2593306880.0,173.11679077148438,205.72149658203125,159.1259307861328,2.109769582748413,1.31723952293396,2.0124762058258057
65,0.02711027197074145,363.838134765625,2593319936.0,173.10023498535156,206.46014404296875,158.55502319335938,2.1132068634033203,1.313453197479248,2.0109920501708984
66,0.0256617619888857,363.5024719238281,2591395840.0,173.09866333007812,207.0850830078125,158.1463623046875,2.1180760860443115,1.3102315664291382,2.0088961124420166
67,0.026729266974143684,362.7974548339844,2593672704.0,173.03453063964844,207.2504119873047,158.04962158203125,2.1222119331359863,1.3085347414016724,2.008286237716675
68,0.02652723202481866,362.1143798828125,2594881536.0,172.93539428710938,207.10533142089844,158.25167846679688,2.127095937728882,1.3078372478485107,2.0079996585845947
69,0.02564663701923564,361.1404724121094,2588520192.0,172.86898803710938,206.94847106933594,158.67831420898438,2.1364123821258545,1.3086193799972534,2.004196882247925
70,0.026261235994752496,359.1336669921875,2581454592.0,172.82318115234375,206.94598388671875,159.21234130859375,2.1466870307922363,1.3082823753356934,1.9990967512130737
71,0.026649106002878398,356.78302001953125,2578049024.0,172.7715301513672,207.23158264160156,159.82859802246094,2.1581764221191406,1.3086799383163452,1.991918683052063
72,0.02629806596087292,354.3199462890625,2575976192.0,172.72048950195312,207.5963134765625,160.4068603515625,2.1682515144348145,1.309946060180664,1.9853633642196655
73,0.026943529024720192,352.3638000488281,2578820864.0,172.7279510498047,207.9986572265625,160.92080688476562,2.175250768661499,1.3112214803695679,1.9802998304367065
74,0.02677190600661561,351.10504150390625,2580125952.0,172.71388244628906,208.26235961914062,161.28207397460938,2.1753013134002686,1.3112295866012573,1.9800914525985718
75,0.027494531008414924,351.2599792480469,2581441024.0,172.71343994140625,208.20758056640625,161.49127197265625,2.172330379486084,1.3126920461654663,1.9822919368743896
76,0.026351647975388914,352.0903015136719,2581218304.0,172.74122619628906,208.06666564941406,161.51332092285156,2.171530246734619,1.3152105808258057,1.9824233055114746
77,0.026078060967847705,352.3949890136719,2581057280.0,172.79994201660156,208.02902221679688,161.3871612548828,2.173060417175293,1.3181025981903076,1.97995924949646
78,0.025919023028109223,352.16094970703125,2580940032.0,172.7824249267578,207.56939697265625,161.16575622558594,2.168959856033325,1.321730613708496,1.9823203086853027
79,0.026901972014456987,353.1350402832031,2580080640.0,172.6822052001953,207.2781524658203,160.8279266357422,2.1622366905212402,1.325100064277649,1.9875644445419312
80,0.027012437989469618,355.0687255859375,2575206144.0,172.52593994140625,207.06349182128906,160.4117889404297,2.1536338329315186,1.3285818099975586,1.99530029296875
81,0.026300523022655398,357.7577819824219,2572394240.0,172.3729248046875,207.5269775390625,160.0765380859375,2.1479485034942627,1.330114722251892,1.9999358654022217
82,0.025471639004535973,359.9696350097656,2573054976.0,172.21604919433594,208.112060546875,159.78857421875,2.1418349742889404,1.3308099508285522,2.0058650970458984
83,0.02601623599184677,362.4383239746094,2574343424.0,172.06422424316406,208.97216796875,159.65069580078125,2.138737440109253,1.330634593963623,2.008882522583008
84,0.025531255989335477,364.1739501953125,2576891904.0,171.93087768554688,209.38125610351562,159.61964416503906,2.137136459350586,1.3305844068527222,2.011075019836426
85,0.025573623017407954,365.144287109375,2578379520.0,171.83604431152344,209.96864318847656,159.71717834472656,2.136474609375,1.3285071849822998,2.0121266841888428
86,0.026277767028659582,365.6894836425781,2580391424.0,171.74539184570312,210.218017578125,159.84368896484375,2.1366636753082275,1.326575517654419,2.012918472290039
87,0.025551554979756474,365.7722473144531,2582510848.0,171.68603515625,209.79505920410156,159.96755981445312,2.13551664352417,1.3244655132293701,2.016183614730835
88,0.02609728794777766,365.7483825683594,2580428800.0,171.79722595214844,209.59677124023438,160.12481689453125,2.139591693878174,1.3244301080703735,2.0140440464019775
89,0.02655311400303617,364.6122131347656,2576889088.0,171.9113006591797,209.11502075195312,160.21401977539062,2.14388108253479,1.3243027925491333,2.0118589401245117
