itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03005929198116064,76.60321807861328,6851022336.0,186.7238311767578,160.9670867919922,163.18844604492188,3.5421924591064453,-0.4869377613067627,1.5829330682754517
2,0.029876900953240693,74.41990661621094,5499278336.0,183.5536346435547,165.86708068847656,168.18687438964844,3.542525291442871,-0.4369557797908783,1.5333510637283325
3,0.02965031296480447,73.48153686523438,4131866624.0,180.10484313964844,170.7791748046875,173.10037231445312,3.517439365386963,-0.38716259598731995,1.4839128255844116
4,0.030112397973425686,74.70222473144531,3048743424.0,178.26141357421875,175.57247924804688,177.63282775878906,3.4828433990478516,-0.3378757834434509,1.4402998685836792
5,0.030430899001657963,78.5586166381836,2396991232.0,178.7509002685547,179.90606689453125,181.7029266357422,3.4428606033325195,-0.28968125581741333,1.4114686250686646
6,0.030031203001271933,81.84278869628906,2117750144.0,180.02056884765625,183.03890991210938,185.10177612304688,3.3996756076812744,-0.2439507693052292,1.4082807302474976
7,0.03074777900474146,80.97198486328125,2028477824.0,181.10662841796875,184.54010009765625,187.5934295654297,3.3542704582214355,-0.201313316822052,1.4222065210342407
8,0.029169115994591266,76.13072967529297,1905861504.0,181.55882263183594,184.79539489746094,188.99830627441406,3.307190418243408,-0.16214120388031006,1.4458210468292236
9,0.02837673603789881,68.13951873779297,1686012672.0,181.5424041748047,184.14552307128906,189.38275146484375,3.2590012550354004,-0.126056507229805,1.4762717485427856
10,0.02835120097734034,57.65373992919922,1378206848.0,181.14573669433594,182.85643005371094,188.8286895751953,3.210268974304199,-0.09329710155725479,1.5114704370498657
11,0.02779148204717785,45.47703552246094,1051419264.0,180.8654327392578,181.35040283203125,187.4669952392578,3.1624765396118164,-0.0636756494641304,1.5488662719726562
12,0.02841246098978445,33.321205139160156,794559872.0,180.94480895996094,179.9845733642578,185.40170288085938,3.1160340309143066,-0.03689604997634888,1.5857954025268555
13,0.02695678302552551,28.10608673095703,660778176.0,181.40182495117188,179.02899169921875,182.82440185546875,3.0763771533966064,-0.013165641576051712,1.6175532341003418
14,0.0284590829978697,32.86888122558594,691551424.0,181.7882080078125,178.79530334472656,179.9088134765625,3.047724723815918,0.006745793391019106,1.6393780708312988
15,0.027375286968890578,36.91431427001953,757306944.0,182.21824645996094,179.24990844726562,176.76748657226562,3.0295281410217285,0.022811273112893105,1.6485251188278198
16,0.028432485996745527,37.90134048461914,731192896.0,182.53460693359375,180.16761779785156,173.50051879882812,3.019929885864258,0.03519913926720619,1.6471593379974365
17,0.027718378987628967,36.185447692871094,629259584.0,182.55174255371094,181.3658447265625,170.18951416015625,3.017575979232788,0.04441360384225845,1.6375584602355957
18,0.028740524023305625,32.51300048828125,495763456.0,182.03768920898438,182.74139404296875,166.93325805664062,3.021815776824951,0.05068178474903107,1.621701717376709
19,0.02837606699904427,28.316556930541992,371015712.0,181.0330352783203,183.91517639160156,163.88693237304688,3.03131103515625,0.054355133324861526,1.6016366481781006
20,0.02826370601542294,25.299270629882812,304421984.0,179.87176513671875,184.68438720703125,161.17611694335938,3.0448954105377197,0.05576586350798607,1.5804469585418701
21,0.031462722981814295,22.500791549682617,313169312.0,178.93801879882812,184.9987335205078,159.00308227539062,3.0618813037872314,0.05535157024860382,1.5598628520965576
22,0.028101781965233386,19.03988265991211,370098976.0,178.49745178222656,184.68099975585938,157.395263671875,3.0803167819976807,0.053954411298036575,1.5424531698226929
23,0.028715491003822535,15.247849464416504,415782656.0,178.74685668945312,183.85914611816406,156.3914794921875,3.099799156188965,0.05184922367334366,1.529173731803894
24,0.02808076801011339,12.633421897888184,427728896.0,179.55099487304688,182.60987854003906,155.9530487060547,3.1211562156677246,0.04951406270265579,1.5200841426849365
25,0.02844418800668791,15.682522773742676,402879520.0,180.458984375,181.0131378173828,156.03390502929688,3.140673875808716,0.047432947903871536,1.5172077417373657
26,0.027236986032221466,18.625110626220703,354129248.0,180.8182373046875,179.28465270996094,156.57472229003906,3.1594910621643066,0.04584035277366638,1.5196503400802612
27,0.02863328898092732,20.796005249023438,302660640.0,180.32568359375,177.68417358398438,157.48236083984375,3.177170515060425,0.044755931943655014,1.5270967483520508
28,0.02828641701489687,22.263412475585938,250258640.0,179.3340606689453,176.40884399414062,158.66433715820312,3.193016290664673,0.04366608336567879,1.538163423538208
29,0.028458669956307858,23.237354278564453,220210672.0,178.4208221435547,175.62774658203125,160.09364318847656,3.2065954208374023,0.04190601035952568,1.5506106615066528
30,0.028561273007653654,23.765213012695312,213559824.0,178.07028198242188,175.37423706054688,161.60023498535156,3.2172677516937256,0.03925960138440132,1.5628068447113037
31,0.02792274404782802,23.69407081604004,215168576.0,178.368896484375,175.585693359375,163.09068298339844,3.223496198654175,0.035548798739910126,1.5733530521392822
32,0.028791101009119302,22.666431427001953,205692544.0,179.169189453125,176.29725646972656,164.4748992919922,3.2253823280334473,0.030495667830109596,1.5805708169937134
33,0.029150316957384348,20.645479202270508,181768176.0,180.05337524414062,177.35353088378906,165.70240783691406,3.222303628921509,0.024005047976970673,1.584138035774231
34,0.028184695984236896,17.780208587646484,153057808.0,180.5086212158203,178.58473205566406,166.75022888183594,3.2136549949645996,0.016240349039435387,1.5842323303222656
35,0.02771210198989138,14.353545188903809,122410552.0,180.31146240234375,179.8118896484375,167.5959930419922,3.1990039348602295,0.007564361672848463,1.5809404850006104
36,0.028514902980532497,10.930832862854004,86050528.0,179.75335693359375,180.82122802734375,168.22457885742188,3.178675651550293,-0.0014130142517387867,1.5756052732467651
37,0.0279223810066469,7.72786808013916,59505328.0,179.3780059814453,181.44386291503906,168.6336669921875,3.1543259620666504,-0.009904516860842705,1.569793939590454
38,0.02759343897923827,4.895730972290039,52143152.0,179.54776000976562,181.62200927734375,168.8460235595703,3.129126787185669,-0.017223183065652847,1.565334439277649
39,0.027319738001096994,7.4889326095581055,57702492.0,180.20252990722656,181.45640563964844,168.9007110595703,3.106569290161133,-0.02246028371155262,1.5633065700531006
40,0.02821937104454264,11.157243728637695,71609336.0,180.9905242919922,181.12490844726562,168.83192443847656,3.0899057388305664,-0.025140689685940742,1.5639333724975586
41,0.02714232704602182,13.879076957702637,89608352.0,181.50320434570312,180.7392120361328,168.6744384765625,3.080021619796753,-0.025201179087162018,1.5671347379684448
42,0.027537509973626584,15.413156509399414,104787280.0,181.44961547851562,180.47705078125,168.4461669921875,3.0778472423553467,-0.02308533526957035,1.571154236793518
43,0.027036570012569427,15.377986907958984,104332216.0,180.89517211914062,180.3994140625,168.1730194091797,3.0830790996551514,-0.01921750232577324,1.5749377012252808
44,0.027281727991066873,13.793067932128906,85045488.0,180.1746368408203,180.5169677734375,167.83258056640625,3.09485125541687,-0.013972808606922626,1.5776904821395874
45,0.028160562040284276,11.049869537353516,56575728.0,179.70346069335938,180.76248168945312,167.44410705566406,3.111666440963745,-0.007890625856816769,1.5788277387619019
46,0.02715182298561558,7.628682613372803,30997912.0,179.74835205078125,180.94337463378906,167.02896118164062,3.130641460418701,-0.0016474464209750295,1.5781092643737793
47,0.028030391957145184,3.89298677444458,17256884.0,180.10235595703125,180.89649963378906,166.58946228027344,3.148550033569336,0.003965241368860006,1.5754787921905518
48,0.02690381300635636,2.5937891006469727,17741246.0,180.2739715576172,180.544189453125,166.1453857421875,3.1623239517211914,0.008347515016794205,1.5719174146652222
49,0.028311433037742972,4.816340446472168,23796626.0,180.0901641845703,179.9576416015625,165.74391174316406,3.1704928874969482,0.011302478611469269,1.5682865381240845
50,0.027910129982046783,6.500207424163818,26575954.0,179.70872497558594,179.29150390625,165.3885955810547,3.1730968952178955,0.012834696099162102,1.5652861595153809
51,0.028234454046469182,7.8839111328125,28396804.0,179.41786193847656,178.6893310546875,165.08792114257812,3.1714186668395996,0.013158855028450489,1.5632821321487427
52,0.028034803981427103,8.462318420410156,33583652.0,179.4435272216797,178.32566833496094,164.85739135742188,3.1669294834136963,0.012526902370154858,1.5624964237213135
53,0.02820528397569433,8.124813079833984,37570924.0,179.71969604492188,178.3126220703125,164.70777893066406,3.161212682723999,0.011205265298485756,1.5630234479904175
54,0.02728223701706156,7.0883684158325195,35222048.0,179.96983337402344,178.66549682617188,164.6524658203125,3.155308961868286,0.009401249699294567,1.5649895668029785
55,0.0276483089546673,5.604930400848389,25519240.0,179.9810791015625,179.2765655517578,164.7169647216797,3.1496384143829346,0.00725895632058382,1.567629098892212
56,0.028027166961692274,3.938180923461914,13411646.0,179.83360290527344,180.00254821777344,164.91949462890625,3.1440882682800293,0.004874113481491804,1.5704036951065063
57,0.027355903992429376,2.390394449234009,7291352.5,179.81027221679688,180.60438537597656,165.2820587158203,3.138340473175049,0.002377814846113324,1.5730305910110474
58,0.02849830995546654,1.9911768436431885,9888911.0,179.98243713378906,180.91217041015625,165.74879455566406,3.1328823566436768,-1.6358730135834776e-05,1.5748447179794312
59,0.028027419990394264,2.8861138820648193,12943170.0,180.22076416015625,180.8883514404297,166.26123046875,3.1281092166900635,-0.002181984018534422,1.575371265411377
60,0.028328064014203846,3.6905159950256348,12314457.0,180.3311004638672,180.62489318847656,166.76364135742188,3.1250500679016113,-0.00400926498696208,1.574613332748413
61,0.028688413032796234,4.213008880615234,10828682.0,180.20086669921875,180.28163146972656,167.18692016601562,3.1246469020843506,-0.005313909612596035,1.5726845264434814
62,0.028250858013052493,4.387326717376709,11059074.0,179.9947967529297,180.00987243652344,167.47694396972656,3.1272082328796387,-0.005906433332711458,1.5704703330993652
63,0.0280984349665232,4.164835453033447,12428103.0,179.92242431640625,179.89511108398438,167.59323120117188,3.1325924396514893,-0.005734730511903763,1.5686875581741333
64,0.027691293973475695,3.433784246444702,11558249.0,180.03346252441406,179.91775512695312,167.52598571777344,3.139733076095581,-0.004869712982326746,1.568049669265747
65,0.027198697964195162,2.4590578079223633,8129950.5,180.1524658203125,180.0080108642578,167.28363037109375,3.1469321250915527,-0.0035158745013177395,1.5688364505767822
66,0.02718174399342388,2.1168437004089355,6358857.0,180.09109497070312,180.04637145996094,166.93032836914062,3.1518819332122803,-0.001949911704286933,1.5705989599227905
67,0.028079450014047325,2.2535173892974854,6078543.5,179.90939331054688,179.99375915527344,166.51063537597656,3.1534836292266846,-0.00039777735946699977,1.572399377822876
