itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030705120996572077,82.35243225097656,4333239296.0,188.67071533203125,192.70199584960938,172.20993041992188,2.4073052406311035,0.07413835823535919,1.0981696844100952
2,0.03062837600009516,80.31861877441406,3861860096.0,185.23069763183594,187.93626403808594,168.57228088378906,2.359571695327759,0.12415596842765808,1.1481571197509766
3,0.031659723026677966,78.34780883789062,3090339328.0,182.92137145996094,183.2900390625,164.34695434570312,2.3722026348114014,0.17423133552074432,1.1982144117355347
4,0.03039253398310393,73.35350036621094,2510997760.0,181.11830139160156,179.97116088867188,160.4205780029297,2.3636584281921387,0.22394272685050964,1.2483800649642944
5,0.031171597016509622,80.37907409667969,2281571584.0,181.5015106201172,179.42527770996094,160.60430908203125,2.3530120849609375,0.2729872167110443,1.296397089958191
6,0.031544094963464886,88.5422134399414,2075961216.0,183.09605407714844,180.533447265625,162.37857055664062,2.326258897781372,0.31583207845687866,1.3419785499572754
7,0.03084974200464785,99.67366790771484,1851930752.0,184.6786346435547,182.58843994140625,164.7694854736328,2.3005237579345703,0.3394003212451935,1.3852934837341309
8,0.030224107031244785,111.978271484375,1756852096.0,185.0469512939453,184.94070434570312,167.44908142089844,2.277111291885376,0.3436061143875122,1.4246922731399536
9,0.03096712101250887,123.8365707397461,1743735552.0,185.70684814453125,186.97584533691406,170.0250244140625,2.2472965717315674,0.3413771986961365,1.457446575164795
10,0.03122241800883785,136.4252166748047,1735782272.0,186.4890899658203,188.45089721679688,172.24452209472656,2.226853132247925,0.3305056095123291,1.4840728044509888
11,0.030500700988341123,146.04696655273438,1794863872.0,187.7135772705078,189.27662658691406,173.7705535888672,2.211125373840332,0.3138740360736847,1.5038131475448608
12,0.030301199993118644,153.1689910888672,1790857856.0,189.4020233154297,189.25411987304688,174.7860565185547,2.2016944885253906,0.2931523025035858,1.5182970762252808
13,0.02987408800981939,157.86888122558594,1725755136.0,191.47305297851562,188.47659301757812,175.6461944580078,2.1934890747070312,0.2687569856643677,1.5284287929534912
14,0.02990404301090166,161.555419921875,1602170752.0,193.68556213378906,187.05319213867188,176.69493103027344,2.188582420349121,0.24142904579639435,1.535675287246704
15,0.02972373802913353,164.48280334472656,1457712000.0,195.7696075439453,185.1765594482422,177.4648895263672,2.188553810119629,0.2112402766942978,1.5408552885055542
16,0.029803037003148347,166.33218383789062,1324564352.0,197.07139587402344,183.04428100585938,178.4701385498047,2.191131830215454,0.17882192134857178,1.5447934865951538
17,0.029823110031429678,167.5236053466797,1211569280.0,197.62200927734375,180.90023803710938,179.78176879882812,2.1973378658294678,0.1447439193725586,1.5481523275375366
18,0.030158364970702678,168.1291961669922,1157920896.0,197.6128387451172,179.16029357910156,181.58438110351562,2.2025930881500244,0.1114160493016243,1.5522642135620117
