itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028819821018259972,247.65542602539062,12004463616.0,175.06002807617188,191.39112854003906,174.77687072753906,2.6484763622283936,-1.077409029006958,1.3865513801574707
2,0.027360479987692088,260.5909423828125,8549919744.0,179.85629272460938,187.0126953125,179.40304565429688,2.5991437435150146,-1.1228853464126587,1.33767831325531
3,0.026663653028663248,276.45831298828125,6657034752.0,184.26385498046875,182.6859588623047,183.54397583007812,2.551396369934082,-1.1639925241470337,1.2898460626602173
4,0.025909941003192216,294.127197265625,5568893952.0,188.46424865722656,178.8272705078125,187.1046905517578,2.5055651664733887,-1.2011455297470093,1.2437191009521484
5,0.02628834400093183,311.7131042480469,4989944832.0,192.22265625,175.87582397460938,190.0240478515625,2.4613912105560303,-1.234344244003296,1.1972508430480957
6,0.02653152501443401,327.8832702636719,4679935488.0,195.5706787109375,174.2391815185547,192.30108642578125,2.4178872108459473,-1.2637804746627808,1.150905966758728
7,0.02610181603813544,341.9903869628906,4501125632.0,198.371826171875,173.2241973876953,193.97735595703125,2.374563217163086,-1.2897700071334839,1.1037678718566895
8,0.025676722987554967,353.95391845703125,4403640832.0,200.67820739746094,172.79034423828125,195.0824737548828,2.332632064819336,-1.3132442235946655,1.057232141494751
9,0.025164549006149173,363.7767639160156,4375042560.0,202.3215789794922,172.6011199951172,195.6492156982422,2.294182062149048,-1.3341420888900757,1.0146435499191284
10,0.025055123958736658,371.3021240234375,4422304768.0,203.3104705810547,172.16368103027344,195.72349548339844,2.260246753692627,-1.3527814149856567,0.9770791530609131
11,0.024629035033285618,376.8377990722656,4488103936.0,203.64215087890625,172.15174865722656,195.37167358398438,2.2305755615234375,-1.369027853012085,0.9442504644393921
12,0.02565919898916036,380.4674072265625,4512717312.0,203.36685180664062,172.11097717285156,194.65512084960938,2.2041642665863037,-1.3834232091903687,0.9149453639984131
13,0.0250601620064117,382.6363830566406,4475064320.0,202.51036071777344,172.31163024902344,193.6324462890625,2.1795828342437744,-1.396868109703064,0.8868514895439148
14,0.024855784024111927,383.6153564453125,4388084224.0,201.23426818847656,172.75787353515625,192.37274169921875,2.158391237258911,-1.4088464975357056,0.8627615571022034
15,0.024839031975716352,383.57720947265625,4252436224.0,199.5513916015625,173.15625,190.94581604003906,2.1385464668273926,-1.4198246002197266,0.8404499292373657
16,0.024369927996303886,382.777099609375,4115417088.0,197.59213256835938,173.9739532470703,189.41860961914062,2.11971116065979,-1.4299697875976562,0.8186585307121277
17,0.024913442961405963,381.2947082519531,3970305536.0,195.4024658203125,175.27279663085938,187.84774780273438,2.102856397628784,-1.4387024641036987,0.7994656562805176
18,0.02547062700614333,379.22149658203125,3837967616.0,193.05337524414062,176.44735717773438,186.2971954345703,2.088012218475342,-1.4464353322982788,0.7824388742446899
19,0.025295197032392025,376.9291076660156,3732231680.0,190.65769958496094,178.04168701171875,184.79791259765625,2.075970411300659,-1.4528805017471313,0.7687479853630066
20,0.024455810023937374,374.5440673828125,3648354816.0,188.2047576904297,179.7769775390625,183.39303588867188,2.065814971923828,-1.4584450721740723,0.7572293281555176
21,0.024832263006828725,372.2951354980469,3589038080.0,185.84646606445312,181.15757751464844,182.09121704101562,2.057600736618042,-1.4635311365127563,0.7480307221412659
22,0.025362522981595248,370.4687194824219,3570601728.0,183.5426788330078,182.71400451660156,180.932861328125,2.051105499267578,-1.4681419134140015,0.7410297989845276
23,0.025499405979644507,369.1881103515625,3561488384.0,181.40867614746094,184.4233856201172,179.94235229492188,2.0508975982666016,-1.4723154306411743,0.7421833872795105
24,0.025093583040870726,369.1500244140625,3569444096.0,179.45359802246094,186.25083923339844,179.11070251464844,2.0546178817749023,-1.474967360496521,0.7486199140548706
