itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02904982602922246,222.45233154296875,6382200320.0,184.58203125,156.8926239013672,191.99960327148438,3.2791004180908203,-0.16470199823379517,0.6076962351799011
2,0.028518514009192586,211.688232421875,5976044544.0,189.38168334960938,161.89523315429688,197.0063018798828,3.280763626098633,-0.21345627307891846,0.6316814422607422
3,0.02826248499331996,212.73846435546875,5706019840.0,193.3323211669922,166.3370819091797,199.64239501953125,3.293243169784546,-0.2606983482837677,0.6659523248672485
4,0.029407905996777117,212.9881591796875,5542011904.0,195.70407104492188,169.79483032226562,202.4452667236328,3.320420026779175,-0.30876654386520386,0.705769956111908
5,0.031097887957002968,214.36509704589844,5418348032.0,197.26190185546875,172.66685485839844,202.88404846191406,3.3545494079589844,-0.3572409152984619,0.7490889430046082
6,0.028511985030490905,213.63885498046875,5301693440.0,196.9947967529297,175.18289184570312,203.22422790527344,3.3815035820007324,-0.40577080845832825,0.7941805124282837
7,0.029592977021820843,211.5353240966797,5175423488.0,195.41685485839844,177.45950317382812,203.21234130859375,3.399895191192627,-0.4487323760986328,0.8335572481155396
8,0.029168828041292727,208.8096160888672,5053666304.0,193.11599731445312,178.0525360107422,202.14703369140625,3.429340362548828,-0.4863862693309784,0.8759523630142212
9,0.029415097029414028,204.34266662597656,4852738560.0,190.32106018066406,177.4534454345703,200.5959930419922,3.4637982845306396,-0.5165627002716064,0.9198725819587708
10,0.029636125022079796,198.32691955566406,4664569856.0,188.3027801513672,176.08702087402344,198.09339904785156,3.5026400089263916,-0.5331094861030579,0.965950071811676
11,0.030581047001760453,190.01837158203125,4493881856.0,187.05938720703125,174.55018615722656,195.38035583496094,3.5407731533050537,-0.5339568853378296,1.0135947465896606
12,0.028443708026316017,180.0864715576172,4317093888.0,186.90716552734375,172.7942657470703,193.9488067626953,3.582627296447754,-0.5278140306472778,1.0625903606414795
13,0.030394663976039737,171.00831604003906,4141469952.0,187.52000427246094,171.62278747558594,193.5682373046875,3.623443365097046,-0.5115347504615784,1.11287260055542
14,0.029772721987683326,162.3487091064453,3937835264.0,188.3397674560547,171.15457153320312,194.09130859375,3.6570351123809814,-0.4863301217556,1.1639161109924316
15,0.030967912985943258,154.19732666015625,3722409472.0,189.05709838867188,171.1951141357422,194.2607879638672,3.6831448078155518,-0.45459726452827454,1.214956521987915
