itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028990480990614742,249.99365234375,7573924864.0,162.6586151123047,162.2611541748047,157.7659454345703,3.284775495529175,0.6855441927909851,0.6361516714096069
2,0.03016673802630976,226.52853393554688,6716451328.0,167.6637725830078,162.47744750976562,162.44346618652344,3.239015817642212,0.6642747521400452,0.684424638748169
3,0.02923512802226469,205.42115783691406,6082035200.0,172.54405212402344,160.50747680664062,166.08836364746094,3.195085048675537,0.6361674666404724,0.7326407432556152
4,0.02952503296546638,187.59393310546875,5537601536.0,177.37640380859375,161.302978515625,167.975830078125,3.1488614082336426,0.6025648713111877,0.7815951704978943
5,0.02920910599641502,167.83697509765625,5103902720.0,181.85824584960938,163.89976501464844,169.4014129638672,3.119748830795288,0.5671917200088501,0.8311526775360107
6,0.029946642986033112,150.17881774902344,4843721216.0,185.43409729003906,167.32638549804688,169.89285278320312,3.1080710887908936,0.5274522304534912,0.8799900412559509
7,0.02884996001375839,135.3459014892578,4616438272.0,187.86203002929688,171.2441864013672,169.42369079589844,3.1166913509368896,0.4857464134693146,0.9279249310493469
8,0.02879131998633966,124.08404541015625,4331513344.0,189.40548706054688,175.49496459960938,168.8012237548828,3.130345344543457,0.4427414834499359,0.975692868232727
9,0.0289558150107041,114.37860107421875,4028251904.0,190.31143188476562,179.67337036132812,167.60914611816406,3.1397993564605713,0.40112242102622986,1.0240827798843384
10,0.02891607297351584,105.37158966064453,3753548800.0,190.77281188964844,183.71104431152344,166.4901580810547,3.136019706726074,0.3631221354007721,1.0735890865325928
11,0.029662331973668188,95.88850402832031,3507338240.0,190.8367462158203,187.16009521484375,165.8517303466797,3.1306848526000977,0.3320791721343994,1.1240730285644531
12,0.029337410000152886,87.37840270996094,3290364160.0,190.5824432373047,189.3351593017578,165.1489715576172,3.12479829788208,0.3070913255214691,1.1754363775253296
13,0.0290035679936409,78.89411163330078,3056359168.0,190.10264587402344,190.1968536376953,164.64776611328125,3.118044137954712,0.28807348012924194,1.2275071144104004
14,0.02867447101743892,70.04275512695312,2777829120.0,189.3911895751953,189.86973571777344,163.6289520263672,3.112419843673706,0.27492445707321167,1.2796517610549927
15,0.028249744966160506,61.44086837768555,2450086656.0,188.4205322265625,188.53033447265625,162.18853759765625,3.103447437286377,0.26160624623298645,1.3321011066436768
16,0.028775028011295944,52.30684280395508,2078246144.0,187.07762145996094,186.5370635986328,160.63656616210938,3.0936756134033203,0.2420797049999237,1.3838531970977783
17,0.02811042999383062,43.1392822265625,1676721280.0,185.3318328857422,183.90037536621094,159.2095184326172,3.0864360332489014,0.21434803307056427,1.4350801706314087
18,0.028454534010961652,34.68486785888672,1220290304.0,183.2028350830078,180.9213104248047,157.87840270996094,3.0818631649017334,0.1803891807794571,1.4854859113693237
19,0.027622304973192513,28.492198944091797,800616640.0,180.8446502685547,177.9624786376953,157.01434326171875,3.0772674083709717,0.14155343174934387,1.534287929534912
20,0.02821662201313302,25.6989803314209,512576544.0,178.47987365722656,175.60940551757812,156.88832092285156,3.0786244869232178,0.0994330495595932,1.579864501953125
21,0.027476743969600648,26.51923370361328,481812800.0,176.53416442871094,174.63111877441406,157.6543731689453,3.089578628540039,0.056748174130916595,1.6179392337799072
22,0.02842379704816267,27.534217834472656,639285120.0,175.291259765625,175.05722045898438,159.1153106689453,3.1103343963623047,0.01663576252758503,1.6444926261901855
23,0.02698111900826916,25.982135772705078,734720320.0,174.8132781982422,176.45481872558594,161.113525390625,3.1376452445983887,-0.018827471882104874,1.6593798398971558
24,0.028171454032417387,21.641857147216797,736143168.0,175.04910278320312,178.40296936035156,163.4860382080078,3.168381452560425,-0.04652804508805275,1.6632513999938965
25,0.027778084040619433,15.314854621887207,687466432.0,175.9368438720703,180.46144104003906,166.22549438476562,3.197054624557495,-0.06430190801620483,1.6584571599960327
26,0.02776500501204282,8.909866333007812,611979072.0,177.33251953125,182.368408203125,169.09619140625,3.219581127166748,-0.07183710485696793,1.6467400789260864
27,0.028453180973883718,6.354915142059326,539956736.0,179.03256225585938,183.69442749023438,171.7853546142578,3.2317633628845215,-0.0713689774274826,1.630504846572876
28,0.028607059037312865,11.12498664855957,489461728.0,180.7935333251953,184.21876525878906,173.99900817871094,3.232168197631836,-0.0667375847697258,1.6113412380218506
