itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030626389023382217,252.03443908691406,10968328192.0,163.71035766601562,205.6630096435547,142.1522674560547,2.428253650665283,-0.8917738795280457,1.5550544261932373
2,0.03143704298418015,264.2505798339844,14009756672.0,163.39637756347656,204.0246124267578,137.14993286132812,2.3943569660186768,-0.8625293374061584,1.5147039890289307
3,0.03188461298123002,266.94384765625,13033876480.0,161.38682556152344,203.6476287841797,132.2161407470703,2.376769781112671,-0.8245185017585754,1.4709937572479248
4,0.030837758968118578,267.95220947265625,11697506304.0,158.48184204101562,204.2865753173828,127.66561889648438,2.3826165199279785,-0.7822559475898743,1.4278918504714966
5,0.03068133699707687,266.4000549316406,10339387392.0,159.006591796875,202.25401306152344,122.9740219116211,2.3596134185791016,-0.7655805349349976,1.3927839994430542
6,0.031079174019396305,268.8681335449219,10193135616.0,160.30982971191406,199.5077362060547,119.27379608154297,2.3301174640655518,-0.7559046149253845,1.3583321571350098
7,0.03151545696891844,271.69879150390625,10011376640.0,161.2725830078125,196.8189239501953,115.35224151611328,2.3104746341705322,-0.7425649762153625,1.3424030542373657
8,0.030611352995038033,273.3591003417969,9938277376.0,161.0892791748047,195.30050659179688,111.12084197998047,2.3082845211029053,-0.7208264470100403,1.3365161418914795
9,0.03069673100253567,273.3016662597656,9589852160.0,161.0894317626953,194.1843719482422,106.78752899169922,2.3129305839538574,-0.699105978012085,1.3515586853027344
10,0.03135040600318462,272.89508056640625,9479643136.0,161.87579345703125,192.17221069335938,102.53044128417969,2.3082947731018066,-0.6833184361457825,1.3694685697555542
11,0.03128105599898845,273.9591064453125,9224683520.0,163.37960815429688,189.4906005859375,98.21739196777344,2.295842409133911,-0.6725897789001465,1.3900164365768433
12,0.03073140198830515,276.593994140625,8875296768.0,164.3795166015625,186.7165985107422,93.66837310791016,2.2915399074554443,-0.6586896181106567,1.4102351665496826
13,0.030505195958539844,278.65087890625,8512046080.0,165.28213500976562,183.7005157470703,88.92393493652344,2.289590358734131,-0.6445236206054688,1.430559515953064
14,0.030558655969798565,280.920654296875,8170115584.0,165.87005615234375,180.63009643554688,84.03843688964844,2.292695999145508,-0.6281929016113281,1.4501516819000244
15,0.031209342007059604,282.80352783203125,7789042176.0,166.2213592529297,177.4835968017578,79.05947875976562,2.2985501289367676,-0.6104965806007385,1.4666523933410645
16,0.03145862597739324,284.514404296875,7413840896.0,166.46629333496094,174.39212036132812,73.92829132080078,2.3041043281555176,-0.5922181606292725,1.4786376953125
17,0.030664296995382756,286.4619140625,7134460416.0,166.9585723876953,171.26873779296875,68.86173248291016,2.3030078411102295,-0.5761298537254333,1.482492446899414
18,0.03032017598161474,289.39874267578125,6991902720.0,167.21359252929688,168.3383026123047,64.25859832763672,2.3020403385162354,-0.5601287484169006,1.4761821031570435
19,0.031203722988720983,291.8657531738281,6902329856.0,167.89816284179688,165.33018493652344,59.94777297973633,2.29236102104187,-0.5483773350715637,1.4636815786361694
20,0.03142054902855307,295.5089416503906,6814717440.0,168.64657592773438,162.4558868408203,56.421810150146484,2.2776482105255127,-0.5391368269920349,1.4420758485794067
