itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029088188020978123,198.0548858642578,6104359936.0,163.2220001220703,175.51528930664062,175.6221466064453,3.1433968544006348,0.847335159778595,0.9313441514968872
2,0.029531217995099723,179.71261596679688,6262536192.0,165.7164764404297,172.9289093017578,170.68626403808594,3.12229061126709,0.7999716401100159,0.9731220602989197
3,0.029817052010912448,162.57662963867188,5720573440.0,168.71221923828125,169.94805908203125,165.94850158691406,3.128217935562134,0.7515444159507751,1.0053397417068481
4,0.03001384699018672,151.91468811035156,5227599872.0,171.79591369628906,170.288818359375,161.3308563232422,3.141260862350464,0.7024834156036377,1.0333313941955566
5,0.03061085200170055,142.6879119873047,4782949376.0,174.95140075683594,172.39096069335938,157.67982482910156,3.1537153720855713,0.6536240577697754,1.0671331882476807
6,0.030612859991379082,133.4096221923828,4370391040.0,177.77874755859375,174.90289306640625,155.29273986816406,3.1693661212921143,0.6047220826148987,1.1052172183990479
7,0.02913616900332272,125.26408386230469,3962212096.0,180.4052734375,177.98812866210938,152.0888214111328,3.184194803237915,0.5562123656272888,1.135736107826233
8,0.03078286797972396,120.25283813476562,3637739776.0,182.8388214111328,180.75396728515625,150.22657775878906,3.1884922981262207,0.5087745189666748,1.1721183061599731
9,0.02991627500159666,113.38046264648438,3337913856.0,184.6938934326172,183.12188720703125,150.22080993652344,3.1876063346862793,0.4621911942958832,1.212382435798645
10,0.030429548991378397,104.371826171875,3033769728.0,185.5965118408203,184.1347198486328,151.42921447753906,3.1932106018066406,0.41605255007743835,1.2557073831558228
11,0.029816635011229664,95.04696655273438,2703120640.0,185.52993774414062,184.2054901123047,153.05145263671875,3.1951026916503906,0.3709695041179657,1.3006591796875
12,0.030133352032862604,84.5628890991211,2341449216.0,184.49998474121094,183.33932495117188,154.87193298339844,3.1928064823150635,0.3266229033470154,1.3475375175476074
13,0.029733394971117377,72.90560913085938,1931777664.0,182.84861755371094,181.49627685546875,156.1100616455078,3.1893670558929443,0.2826981246471405,1.3955663442611694
14,0.030244472029153258,61.62452697753906,1494529024.0,180.84219360351562,179.1716766357422,157.1027069091797,3.1848113536834717,0.23899412155151367,1.4444329738616943
15,0.028988988022319973,51.304718017578125,1081543808.0,178.65187072753906,176.74002075195312,157.77932739257812,3.1783430576324463,0.1951705813407898,1.492850422859192
16,0.02987660199869424,42.80492401123047,747191936.0,176.5440673828125,174.91140747070312,158.24905395507812,3.1712939739227295,0.15130023658275604,1.539753794670105
