itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029563318996224552,219.28253173828125,7116236288.0,166.28346252441406,178.591796875,190.64031982421875,3.49291729927063,-0.38671863079071045,0.7836682796478271
2,0.03134353697532788,203.50296020507812,6323412992.0,171.25503540039062,174.6986846923828,191.58290100097656,3.5426506996154785,-0.33741870522499084,0.8336917161941528
3,0.03082372702192515,195.00787353515625,5655299072.0,176.15625,174.09478759765625,193.64059448242188,3.5924031734466553,-0.2917129695415497,0.8836933970451355
4,0.030754857987631112,189.43124389648438,5078125056.0,180.93719482421875,175.52923583984375,195.44435119628906,3.6424453258514404,-0.2529626786708832,0.933896005153656
5,0.029596813023090363,185.44766235351562,4638487552.0,185.33648681640625,178.00660705566406,194.37753295898438,3.69193434715271,-0.2215704768896103,0.9820271134376526
6,0.0291052219690755,180.77426147460938,4442813952.0,189.1439971923828,178.53744506835938,192.32008361816406,3.7381930351257324,-0.2052522897720337,1.0307893753051758
7,0.030172378988936543,176.225341796875,4281693952.0,192.18206787109375,177.9952850341797,189.98878479003906,3.7751567363739014,-0.19335167109966278,1.0798182487487793
8,0.029541293974034488,171.47784423828125,4140314880.0,194.14144897460938,176.6621856689453,187.9592742919922,3.809093952178955,-0.182888001203537,1.1291344165802002
9,0.030302728002425283,167.23211669921875,3943298304.0,195.1160888671875,174.578125,187.13143920898438,3.8471641540527344,-0.17564620077610016,1.1792490482330322
10,0.031351260957308114,164.63507080078125,3668322560.0,195.40371704101562,172.88734436035156,187.26272583007812,3.8816721439361572,-0.1672031134366989,1.2299786806106567
11,0.029174237977713346,162.8505859375,3226330112.0,195.42633056640625,171.57235717773438,186.8514862060547,3.9195492267608643,-0.16604140400886536,1.2814104557037354
12,0.029670259973499924,161.0253143310547,2862500096.0,194.98118591308594,171.96810913085938,186.18731689453125,3.9602677822113037,-0.16094128787517548,1.332991361618042
13,0.029329616983886808,159.77464294433594,2537405440.0,193.97625732421875,173.2135467529297,185.08274841308594,3.99385929107666,-0.14815039932727814,1.384802222251892
14,0.02968914300436154,158.4535369873047,2237729792.0,192.89993286132812,175.17359924316406,183.45962524414062,4.022074222564697,-0.12812912464141846,1.435735821723938
15,0.03003851301036775,157.72804260253906,2010343296.0,192.16571044921875,177.01211547851562,181.35372924804688,4.0491790771484375,-0.1058795377612114,1.485195279121399
16,0.030583512037992477,158.1932830810547,1872774272.0,191.84814453125,178.25257873535156,179.18971252441406,4.074455261230469,-0.07654940336942673,1.531859040260315
17,0.03075758501654491,160.7342071533203,1757543296.0,191.856201171875,178.56121826171875,177.38885498046875,4.0997772216796875,-0.04491904005408287,1.5748422145843506
18,0.02955013804603368,165.19973754882812,1692897024.0,192.17562866210938,178.01344299316406,176.35426330566406,4.126739978790283,-0.01057678833603859,1.613072156906128
19,0.02944432699587196,171.9175567626953,1681113856.0,192.4755096435547,176.86810302734375,175.49285888671875,4.154170989990234,0.02082556113600731,1.6452165842056274
20,0.027709060988854617,179.18849182128906,1759460608.0,192.6842803955078,175.42196655273438,174.93359375,4.175662994384766,0.04234642907977104,1.6693658828735352
21,0.027763189980760217,185.00421142578125,1878031872.0,192.2783966064453,174.09962463378906,173.8568572998047,4.192918300628662,0.05321643128991127,1.6855469942092896
22,0.0273983110091649,188.4429473876953,1964142336.0,191.19361877441406,173.30934143066406,172.1120147705078,4.203533172607422,0.05537867546081543,1.6932063102722168
23,0.027715592994354665,189.03492736816406,1956445696.0,189.690673828125,173.1827392578125,169.92807006835938,4.206651210784912,0.049842335283756256,1.6933361291885376
24,0.02795969502767548,186.98922729492188,1877961344.0,188.03135681152344,173.57847595214844,167.23472595214844,4.207339763641357,0.039182398468256,1.6877983808517456
25,0.029151995026040822,183.8040771484375,1809898368.0,186.68939208984375,174.20216369628906,164.5166778564453,4.209550380706787,0.028563836589455605,1.6780039072036743
26,0.030569411988835782,181.6751251220703,1809518976.0,185.98692321777344,174.63893127441406,162.40013122558594,4.218311309814453,0.021499207243323326,1.6666631698608398
27,0.03079098602756858,182.24493408203125,1812787840.0,185.91477966308594,174.64772033691406,161.256591796875,4.233386039733887,0.016994571313261986,1.6534932851791382
28,0.03129315300611779,184.77040100097656,1773830272.0,186.41485595703125,174.36082458496094,160.92926025390625,4.253230094909668,0.014646594412624836,1.639341950416565
29,0.031210839981213212,188.4867706298828,1711062528.0,187.25677490234375,173.98580932617188,161.36143493652344,4.274230003356934,0.013895639218389988,1.6248236894607544
30,0.03069288400001824,192.49380493164062,1681400960.0,188.031005859375,173.85243225097656,161.89334106445312,4.288585186004639,0.0173246581107378,1.6098122596740723
31,0.02867928601335734,195.83987426757812,1676830720.0,188.60289001464844,174.20445251464844,162.6290740966797,4.3006486892700195,0.0198354534804821,1.5929139852523804
32,0.02840980503242463,198.363037109375,1671446016.0,188.88720703125,175.09718322753906,163.3280487060547,4.309089183807373,0.021854262799024582,1.5750174522399902
33,0.026854806987103075,199.9285888671875,1650329984.0,188.9446258544922,176.28517150878906,164.15403747558594,4.31282901763916,0.021314384415745735,1.5570157766342163
34,0.027055395010393113,200.27305603027344,1629266048.0,189.04617309570312,177.48513793945312,165.31480407714844,4.315890789031982,0.019560687243938446,1.5407735109329224
