itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03102848498383537,136.14837646484375,4404931584.0,177.84889221191406,165.6554718017578,138.92564392089844,3.3929052352905273,0.2748318314552307,1.9332181215286255
2,0.029512640030588955,126.58686065673828,3414118400.0,182.22190856933594,170.51844787597656,142.45263671875,3.44120192527771,0.22476497292518616,1.8833367824554443
3,0.029537457041442394,113.12042999267578,2860788736.0,183.53555297851562,174.83682250976562,146.59783935546875,3.475006103515625,0.1799425184726715,1.8332849740982056
4,0.030263977008871734,101.10134887695312,2525074944.0,182.5526123046875,178.2144012451172,151.0667724609375,3.489595413208008,0.14141763746738434,1.7830363512039185
5,0.02986034599598497,89.2551498413086,2089691392.0,180.4728240966797,180.30792236328125,155.6758575439453,3.4898922443389893,0.10570617765188217,1.732774257659912
6,0.029751755006145686,77.41332244873047,1666695040.0,178.0438690185547,181.31422424316406,160.25135803222656,3.474032402038574,0.08092626929283142,1.682848334312439
7,0.029980680032167584,66.67351531982422,1340319616.0,175.8870391845703,181.1722869873047,164.60076904296875,3.4468233585357666,0.06526324898004532,1.634387493133545
8,0.029189910972490907,58.81830978393555,1091116800.0,174.47767639160156,180.24490356445312,168.31378173828125,3.4127259254455566,0.04915693402290344,1.5882540941238403
9,0.028215456986799836,54.170166015625,919484928.0,174.0044708251953,178.86004638671875,170.78030395507812,3.374199867248535,0.027288803830742836,1.5461317300796509
10,0.028757545980624855,49.866851806640625,804492864.0,174.5093536376953,177.31936645507812,171.6961669921875,3.332507848739624,-0.0018040516879409552,1.5107475519180298
11,0.0292959549697116,44.84623718261719,707322880.0,175.75576782226562,175.9532470703125,171.56715393066406,3.289393901824951,-0.03434709087014198,1.4846776723861694
12,0.02864328504074365,40.42081069946289,676357056.0,177.43504333496094,175.02333068847656,170.79685974121094,3.246769666671753,-0.0592186264693737,1.4702590703964233
13,0.02804988599382341,37.17034912109375,697882944.0,179.3421630859375,174.6640167236328,169.8099365234375,3.2070326805114746,-0.06762832403182983,1.4657719135284424
14,0.029124319029506296,34.09617614746094,703532224.0,181.29393005371094,174.95481872558594,168.8003387451172,3.172128915786743,-0.06104683876037598,1.4698272943496704
15,0.028664798999670893,29.988290786743164,650296320.0,183.0218505859375,175.81765747070312,167.88746643066406,3.1422572135925293,-0.04461890086531639,1.4813075065612793
16,0.02874364599119872,24.684396743774414,558264576.0,184.18699645996094,177.03260803222656,167.11451721191406,3.116703987121582,-0.02234771102666855,1.4981236457824707
17,0.028847068024333566,18.549718856811523,453326144.0,184.51751708984375,178.52755737304688,166.53184509277344,3.0959932804107666,0.002468046033754945,1.5192413330078125
