itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03287552500842139,187.39036560058594,6749698048.0,196.01194763183594,192.6258087158203,162.27310180664062,2.532892942428589,-0.42626601457595825,1.8331178426742554
2,0.031110301963053644,168.09999084472656,5277262336.0,192.77232360839844,187.7403106689453,167.26657104492188,2.566526174545288,-0.3783780336380005,1.882224202156067
3,0.03149564901832491,154.795654296875,4383933440.0,189.40736389160156,187.74270629882812,172.2723846435547,2.6027474403381348,-0.33191484212875366,1.8993852138519287
4,0.030031319009140134,145.42529296875,3634114304.0,186.25732421875,188.70108032226562,177.24127197265625,2.639622211456299,-0.2881937623023987,1.8897887468338013
5,0.02991931198630482,138.40367126464844,3063536128.0,183.8850860595703,189.18553161621094,182.04014587402344,2.67755389213562,-0.24806423485279083,1.8663722276687622
6,0.02891376696061343,132.20840454101562,2714978304.0,182.59788513183594,189.38638305664062,186.32777404785156,2.71520733833313,-0.212359219789505,1.8350616693496704
7,0.030172480968758464,125.93645477294922,2491311360.0,182.36314392089844,189.17904663085938,189.9058074951172,2.752110481262207,-0.18063467741012573,1.7991979122161865
8,0.02972258604131639,118.9748764038086,2272498176.0,183.00143432617188,188.94500732421875,192.48680114746094,2.7894697189331055,-0.1526399552822113,1.7594887018203735
9,0.029887342010624707,110.84158325195312,2019697024.0,184.22267150878906,188.71475219726562,194.04681396484375,2.8272335529327393,-0.1278909593820572,1.7177633047103882
10,0.029960376035887748,101.61454010009766,1768611328.0,185.77662658691406,188.42330932617188,194.53733825683594,2.8647964000701904,-0.105931356549263,1.6748400926589966
11,0.029697677993681282,91.44050598144531,1530984960.0,187.41119384765625,188.05084228515625,194.16629028320312,2.9012179374694824,-0.08552294224500656,1.6330546140670776
12,0.029926087998319417,80.86351776123047,1328958720.0,188.8809051513672,187.40577697753906,193.09103393554688,2.936570882797241,-0.06611458212137222,1.5930523872375488
13,0.028142399969510734,70.07317352294922,1208201984.0,189.8520965576172,185.93194580078125,191.49884033203125,2.968644618988037,-0.047772906720638275,1.5581265687942505
14,0.02993246098048985,59.73252868652344,1168597504.0,189.96510314941406,183.859619140625,189.50230407714844,2.99666428565979,-0.031890369951725006,1.5288357734680176
15,0.0301612580078654,50.34758377075195,1146702080.0,189.23086547851562,181.4853973388672,187.16505432128906,3.0215513706207275,-0.018086107447743416,1.5066275596618652
16,0.028967572026886046,42.063507080078125,1083119232.0,187.8435821533203,179.42303466796875,184.5604248046875,3.043891429901123,-0.0066565657034516335,1.4927626848220825
17,0.029456907999701798,35.028907775878906,999484672.0,186.02001953125,178.60130310058594,181.7594757080078,3.0634865760803223,0.002137134550139308,1.486821174621582
18,0.028252126998268068,29.04686164855957,874953728.0,183.90585327148438,179.0232391357422,178.75509643554688,3.081031322479248,0.008353170938789845,1.4887175559997559
19,0.02936219103867188,23.422698974609375,688237248.0,181.6724853515625,180.08648681640625,175.58740234375,3.097393751144409,0.012669158168137074,1.4980573654174805
20,0.02991957199992612,17.712451934814453,487688768.0,179.51853942871094,180.98731994628906,172.33380126953125,3.1134960651397705,0.015746666118502617,1.514105200767517
21,0.02854312298586592,12.010746002197266,309836544.0,177.6829833984375,181.18365478515625,169.08824157714844,3.1281635761260986,0.017795491963624954,1.5354083776474
22,0.02925908099859953,7.1411309242248535,178226480.0,176.4243621826172,180.58590698242188,165.9417266845703,3.1414334774017334,0.0189109705388546,1.5597935914993286
23,0.029136862023733556,6.314423561096191,120835824.0,175.89105224609375,179.4856414794922,163.0550537109375,3.1536459922790527,0.01962156966328621,1.5838559865951538
24,0.02847153600305319,10.479839324951172,158249872.0,176.0305633544922,178.7301025390625,160.565185546875,3.165367841720581,0.02012435719370842,1.6034377813339233
25,0.029245887999422848,15.058084487915039,243936880.0,176.68531799316406,178.7356719970703,158.539794921875,3.1770575046539307,0.02068781480193138,1.6158530712127686
26,0.028430493955966085,18.593711853027344,309527040.0,177.65838623046875,179.31329345703125,157.0442352294922,3.18778657913208,0.021814582869410515,1.6209821701049805
27,0.028132459963671863,21.068790435791016,347665632.0,178.73382568359375,179.8252410888672,156.09378051757812,3.196668863296509,0.023778434842824936,1.6199522018432617
28,0.02927513199392706,22.7734317779541,373311232.0,179.72540283203125,179.83448791503906,155.7002716064453,3.2019407749176025,0.026501188054680824,1.6135334968566895
29,0.0288822979782708,23.63849639892578,369474336.0,180.5110321044922,179.42404174804688,155.83206176757812,3.2033724784851074,0.029366077855229378,1.602571964263916
30,0.0288066029897891,23.646080017089844,335851520.0,180.98988342285156,178.59994506835938,156.43118286132812,3.201833486557007,0.03217114135622978,1.5886738300323486
31,0.027524625009391457,23.07990264892578,281893216.0,181.13768005371094,177.83859252929688,157.47601318359375,3.197350263595581,0.03387818485498428,1.573204755783081
32,0.028543004009407014,21.878700256347656,228007392.0,180.97100830078125,177.59835815429688,158.8157196044922,3.190814256668091,0.03469424694776535,1.558083415031433
33,0.029049361997749656,20.215904235839844,183201120.0,180.54100036621094,177.9962158203125,160.35494995117188,3.1831061840057373,0.0346929132938385,1.5445605516433716
34,0.027906247007194906,18.13410758972168,145495488.0,179.95639038085938,178.92404174804688,162.00271606445312,3.174971342086792,0.033999789506196976,1.5346565246582031
35,0.029215113958343863,15.664045333862305,130328376.0,179.37649536132812,179.69772338867188,163.68785095214844,3.1658854484558105,0.03272338584065437,1.5304865837097168
36,0.027673993026837707,12.75360107421875,133540368.0,178.9423065185547,179.85281372070312,165.27748107910156,3.1562936305999756,0.031002137809991837,1.5322469472885132
37,0.02856925904052332,9.694440841674805,123918424.0,178.72378540039062,179.45115661621094,166.6967010498047,3.145998477935791,0.02862311713397503,1.5391708612442017
38,0.028658504015766084,7.187578201293945,98331480.0,178.72915649414062,179.0039520263672,167.8768310546875,3.1361911296844482,0.02520722895860672,1.5499186515808105
39,0.02814652700908482,5.281432628631592,78524592.0,178.92633056640625,179.11538696289062,168.74649047851562,3.1281793117523193,0.020251957699656487,1.562962293624878
