itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031318807043135166,253.3092498779297,6058672640.0,181.18026733398438,176.01133728027344,191.9112091064453,3.7724337577819824,0.21151243150234222,0.8564344048500061
2,0.030773220001719892,228.68191528320312,5283404288.0,186.14906311035156,180.72491455078125,187.05227661132812,3.723701238632202,0.16278648376464844,0.9045302867889404
3,0.029303199029527605,206.90602111816406,4813864448.0,190.67666625976562,183.79417419433594,182.73324584960938,3.675480604171753,0.11421114951372147,0.9482942223548889
4,0.02908519300399348,188.9109649658203,4663862784.0,193.7909393310547,185.9654998779297,179.75949096679688,3.635066032409668,0.0892641469836235,0.9930922389030457
5,0.02956696500768885,175.5434112548828,4636901888.0,194.85464477539062,186.6091766357422,178.38392639160156,3.5920963287353516,0.08287899196147919,1.0397461652755737
6,0.029910712968558073,162.5633087158203,4496544768.0,194.4049835205078,186.18406677246094,178.15953063964844,3.5504305362701416,0.09036289900541306,1.0876506567001343
7,0.02951659105019644,149.57559204101562,4201826048.0,193.00709533691406,184.95823669433594,178.10354614257812,3.508427858352661,0.1108202338218689,1.1363444328308105
8,0.029385517991613597,136.2389373779297,3787229184.0,191.04598999023438,183.07034301757812,177.79112243652344,3.46454119682312,0.13550901412963867,1.1858892440795898
9,0.02855381602421403,122.15546417236328,3315698432.0,188.77520751953125,180.88609313964844,176.74876403808594,3.419229745864868,0.16382808983325958,1.2361173629760742
10,0.02882344601675868,107.6202621459961,2839896576.0,186.41848754882812,178.73635864257812,174.9063262939453,3.372727870941162,0.1894984245300293,1.2869008779525757
11,0.028518742008600384,92.75847625732422,2389841408.0,184.1456756591797,176.67503356933594,172.25140380859375,3.3249619007110596,0.2011040449142456,1.3383715152740479
12,0.028783279994968325,77.16287231445312,1943645440.0,181.97213745117188,175.008544921875,168.9818572998047,3.276780605316162,0.19462279975414276,1.3902697563171387
13,0.027713677030988038,61.40043258666992,1472865152.0,179.86036682128906,173.91766357421875,165.30262756347656,3.2279012203216553,0.17453622817993164,1.4417027235031128
14,0.02886762301204726,47.15987014770508,994506048.0,177.7626953125,173.65869140625,161.4099884033203,3.1792118549346924,0.14496499300003052,1.4927964210510254
15,0.028082141012419015,35.126983642578125,626611456.0,175.8631134033203,174.38987731933594,157.64552307128906,3.135385274887085,0.1093825250864029,1.5417648553848267
16,0.02718819200526923,26.604679107666016,485270592.0,174.62547302246094,176.01217651367188,154.57777404785156,3.1021976470947266,0.07120587676763535,1.5856664180755615
17,0.02785857202252373,25.950824737548828,580322048.0,174.3779754638672,178.20945739746094,152.89804077148438,3.087522268295288,0.03546597808599472,1.6219007968902588
18,0.027338957996107638,30.639625549316406,746402176.0,175.06703186035156,180.76718139648438,152.48838806152344,3.0870513916015625,0.007565098814666271,1.647655963897705
19,0.028591165028046817,33.48137283325195,853397184.0,176.43458557128906,183.2098846435547,153.1953887939453,3.0970535278320312,-0.008839231915771961,1.6627010107040405
20,0.027608381991740316,33.22686004638672,892319936.0,178.16995239257812,185.04307556152344,154.7509765625,3.111163854598999,-0.01394419465214014,1.6676442623138428
21,0.028464964008890092,30.79818344116211,854044672.0,180.0083770751953,185.99215698242188,156.9571075439453,3.126599073410034,-0.010997392237186432,1.665006160736084
22,0.02881918800994754,27.084951400756836,765325184.0,181.63348388671875,185.8139190673828,159.6385955810547,3.1388871669769287,-0.0037297664675861597,1.655234694480896
23,0.027551637031137943,22.66497039794922,631526144.0,182.74017333984375,184.730712890625,162.57310485839844,3.146491527557373,0.004878523759543896,1.639997959136963
24,0.028577405028045177,17.996570587158203,472915424.0,183.13853454589844,183.0046844482422,165.57090759277344,3.148699998855591,0.01027302723377943,1.6203947067260742
25,0.027942533022724092,13.134119033813477,304420864.0,182.84539794921875,180.9014434814453,168.38755798339844,3.1466245651245117,0.01032034307718277,1.5971952676773071
26,0.027547794044949114,8.894405364990234,157567728.0,181.97450256347656,178.8772430419922,170.75711059570312,3.142794609069824,0.004892481490969658,1.5717862844467163
27,0.02785599499475211,6.023670673370361,115176008.0,180.77212524414062,177.52880859375,172.43394470214844,3.139892339706421,-0.00355293950997293,1.5477697849273682
28,0.028653396002482623,10.681724548339844,193889344.0,179.56788635253906,176.92184448242188,173.36212158203125,3.140744209289551,-0.012714041396975517,1.5283089876174927
29,0.027566339005716145,15.884479522705078,296918144.0,178.5999755859375,177.00743103027344,173.6510009765625,3.1439340114593506,-0.02069285698235035,1.5153441429138184
30,0.02810186200076714,19.320964813232422,368514848.0,178.0117950439453,177.5817108154297,173.41641235351562,3.1497647762298584,-0.025973429903388023,1.509467601776123
31,0.02839314698940143,20.835546493530273,392409632.0,177.8497314453125,178.4572296142578,172.7595977783203,3.157076835632324,-0.02795255184173584,1.5105715990066528
32,0.028193684993311763,20.481658935546875,360694560.0,178.11146545410156,179.42555236816406,171.75869750976562,3.1649765968322754,-0.027121448889374733,1.5183947086334229
33,0.02838340197922662,18.491132736206055,284591968.0,178.70608520507812,180.27499389648438,170.49708557128906,3.172722339630127,-0.02337108738720417,1.5314836502075195
34,0.02784003398846835,15.310376167297363,190671632.0,179.47665405273438,180.83238220214844,169.07962036132812,3.177488327026367,-0.017375556752085686,1.5486606359481812
35,0.02804606599966064,11.320194244384766,108341200.0,180.24154663085938,180.91705322265625,167.60153198242188,3.1764509677886963,-0.009544606320559978,1.568069338798523
36,0.027772003959398717,7.047993183135986,54195048.0,180.8773956298828,180.54171752929688,166.1442108154297,3.168316125869751,-0.001222460763528943,1.5865390300750732
37,0.028608331980649382,4.68731689453125,52812132.0,181.2086944580078,179.97288513183594,164.83705139160156,3.155991792678833,0.0050903442315757275,1.600183367729187
38,0.027714174007996917,6.774654388427734,100850200.0,181.17251586914062,179.45004272460938,163.75767517089844,3.1423516273498535,0.008295922540128231,1.6076617240905762
39,0.02857515902724117,9.575926780700684,143792016.0,180.83851623535156,179.17982482910156,162.95896911621094,3.130042552947998,0.008855482563376427,1.6083890199661255
40,0.026876216987147927,11.314430236816406,158245168.0,180.33712768554688,179.23252868652344,162.4761962890625,3.1208770275115967,0.007626820355653763,1.6029210090637207
41,0.027475985989440233,11.660136222839355,139594352.0,179.80963134765625,179.5750732421875,162.33555603027344,3.1170101165771484,0.006047212053090334,1.592941164970398
42,0.028110149025451392,10.611991882324219,101743344.0,179.38523864746094,180.14764404296875,162.5762176513672,3.118677854537964,0.004829095676541328,1.5799551010131836
43,0.02714443701552227,8.288026809692383,63933920.0,179.17169189453125,180.67359924316406,163.21644592285156,3.124413251876831,0.004078903701156378,1.5664581060409546
44,0.02726155100390315,5.3330888748168945,47785576.0,179.2079315185547,180.8915557861328,164.15365600585938,3.1318838596343994,0.004635115619748831,1.5547236204147339
45,0.027280760987196118,4.0194549560546875,54941000.0,179.45419311523438,180.6929931640625,165.23985290527344,3.1396737098693848,0.0070123570039868355,1.5472509860992432
46,0.026822202024050057,4.545982837677002,61872660.0,179.82797241210938,180.16026306152344,166.36138916015625,3.1467978954315186,0.010246159508824348,1.5448377132415771
47,0.027339581050910056,4.689371585845947,60658244.0,180.2108917236328,179.51397705078125,167.3386993408203,3.1522574424743652,0.013014435768127441,1.5472828149795532
48,0.027738187985960394,6.190408229827881,57792948.0,180.46824645996094,178.98690795898438,168.04188537597656,3.156181812286377,0.013428728096187115,1.5535330772399902
49,0.02705117699224502,7.048839569091797,56645396.0,180.51797485351562,178.78286743164062,168.3944854736328,3.1585493087768555,0.010134164243936539,1.5620285272598267
50,0.0271698739961721,6.843690872192383,49464252.0,180.3556365966797,178.99526977539062,168.3521728515625,3.1593363285064697,0.003947770688682795,1.5707169771194458
51,0.02711060200817883,5.63099479675293,35917784.0,180.06944274902344,179.5734405517578,167.99070739746094,3.157763719558716,-0.004270241595804691,1.5780305862426758
