itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03007710602832958,160.29177856445312,4289863680.0,184.2559051513672,187.61312866210938,144.36549377441406,3.671774387359619,0.27732646465301514,1.603015661239624
2,0.03045470203505829,139.94186401367188,2756285952.0,179.7410888671875,182.6364288330078,149.35987854003906,3.6218621730804443,0.2298780381679535,1.5589185953140259
3,0.029697806981857866,121.32823181152344,1915888384.0,176.27806091308594,177.9849395751953,154.19894409179688,3.572179079055786,0.1878420114517212,1.5276240110397339
4,0.028286105953156948,105.52823638916016,1559778176.0,174.1077117919922,173.8601837158203,158.2535400390625,3.522756338119507,0.14676576852798462,1.5198568105697632
5,0.028805308043956757,92.2086181640625,1397738880.0,173.2782440185547,170.53671264648438,161.7123565673828,3.473536968231201,0.10488731414079666,1.5217121839523315
6,0.02927846898091957,80.33929443359375,1269041152.0,173.44259643554688,168.18399047851562,164.08273315429688,3.4247915744781494,0.061588749289512634,1.533318042755127
7,0.028773785976227373,68.40553283691406,1140007552.0,174.33895874023438,167.0266876220703,165.5001678466797,3.3768680095672607,0.0184931717813015,1.5492961406707764
8,0.027879044006112963,55.83800506591797,1017933888.0,175.7565460205078,167.1693878173828,165.88751220703125,3.331112861633301,-0.019044185057282448,1.56148099899292
9,0.02871977596078068,43.67230987548828,915685824.0,177.45822143554688,168.33787536621094,165.86985778808594,3.2885234355926514,-0.045330584049224854,1.5704083442687988
10,0.02917477604933083,32.856536865234375,807539392.0,179.25051879882812,170.38621520996094,165.5970458984375,3.2498397827148438,-0.05472264438867569,1.5720739364624023
11,0.02776859502773732,24.37218475341797,628625856.0,180.94297790527344,173.00059509277344,165.35316467285156,3.2160825729370117,-0.05179612711071968,1.5707006454467773
12,0.02856497501488775,17.627574920654297,412038848.0,182.3354034423828,175.99002075195312,165.3253631591797,3.1851844787597656,-0.03967135027050972,1.5675839185714722
13,0.02741908497409895,11.932210922241211,221220848.0,183.1932830810547,179.10699462890625,165.62704467773438,3.1565871238708496,-0.021542899310588837,1.5626713037490845
14,0.027636599959805608,7.7586517333984375,119541840.0,183.32821655273438,182.01287841796875,166.2032470703125,3.1298000812530518,-0.001495827455073595,1.5627368688583374
15,0.028028491011355072,5.822113990783691,130458144.0,182.835693359375,184.3347930908203,166.9031219482422,3.1049909591674805,0.017011791467666626,1.5683419704437256
16,0.027723624021746218,10.10582160949707,209951888.0,181.97763061523438,185.81939697265625,167.50099182128906,3.0815389156341553,0.029447631910443306,1.5745505094528198
17,0.028658255992922932,15.430915832519531,289490880.0,180.9293212890625,186.50096130371094,167.87319946289062,3.0599868297576904,0.03516358509659767,1.5798330307006836
18,0.028463419992476702,19.805469512939453,326042176.0,179.8345947265625,186.51629638671875,167.96307373046875,3.0407261848449707,0.033636659383773804,1.583387851715088
19,0.028645308047998697,23.136917114257812,326036864.0,178.89651489257812,186.06185913085938,167.70944213867188,3.0250985622406006,0.027446171268820763,1.586550235748291
20,0.02833992801606655,25.65753173828125,327153408.0,178.33363342285156,185.290771484375,167.21701049804688,3.014127254486084,0.01845567114651203,1.584762454032898
21,0.02880227501736954,26.77432632446289,329484192.0,178.2498321533203,184.3316192626953,166.73194885253906,3.0093564987182617,0.009525833651423454,1.5798062086105347
22,0.02874034596607089,26.508411407470703,310729472.0,178.63467407226562,183.24737548828125,166.4087677001953,3.0108892917633057,0.0012970817042514682,1.5722826719284058
23,0.02828467800281942,24.89897918701172,276758112.0,179.40939331054688,182.1934356689453,166.38543701171875,3.0191473960876465,-0.0036355298943817616,1.566172480583191
24,0.02860357495956123,22.179574966430664,233802032.0,180.4116973876953,181.2251739501953,166.6297607421875,3.0327181816101074,-0.004594451282173395,1.5629576444625854
25,0.02825737401144579,18.891775131225586,186191680.0,181.44654846191406,180.45254516601562,167.05621337890625,3.0508522987365723,-0.002374450908973813,1.5639492273330688
26,0.027797828952316195,16.191347122192383,143573216.0,182.2760009765625,179.94418334960938,167.35682678222656,3.0723721981048584,0.0017495366046205163,1.5672379732131958
27,0.027617745043244213,13.397699356079102,119342888.0,182.6856689453125,179.68946838378906,167.4773712158203,3.095494031906128,0.0049879830330610275,1.5713313817977905
28,0.028378485003486276,10.188154220581055,105542184.0,182.54916381835938,179.6508026123047,167.3497314453125,3.119192600250244,0.0055949012748897076,1.5734235048294067
29,0.027571210986934602,6.416744709014893,78792176.0,181.88818359375,179.76097106933594,166.9185791015625,3.142159938812256,0.003432701574638486,1.572178602218628
30,0.028032789006829262,2.744791030883789,40590628.0,180.84169006347656,179.9444122314453,166.2792510986328,3.162876844406128,-0.0007545650005340576,1.568598747253418
31,0.028086445992812514,4.4593400955200195,20464366.0,179.67648315429688,180.05679321289062,165.6766815185547,3.179483413696289,-0.004198042210191488,1.5674182176589966
32,0.02796714095165953,6.861588001251221,37841712.0,178.65606689453125,180.01174926757812,165.29466247558594,3.191282033920288,-0.005721626803278923,1.5685920715332031
33,0.027653463010210544,9.536957740783691,67749536.0,177.9557647705078,179.79173278808594,165.2279510498047,3.19848370552063,-0.0050887251272797585,1.5710054636001587
34,0.027707857021596283,11.166297912597656,91432008.0,177.666259765625,179.4646453857422,165.38351440429688,3.201298952102661,-0.0025686784647405148,1.5720112323760986
35,0.02833976602414623,11.985307693481445,99459144.0,177.7970428466797,179.06729125976562,165.66775512695312,3.200132131576538,0.0012101420434191823,1.5718764066696167
36,0.026249605987686664,12.042549133300781,90482544.0,178.2898712158203,178.69650268554688,165.9150390625,3.195484161376953,0.00503335939720273,1.5696933269500732
37,0.02766817796509713,11.501811027526855,71907216.0,179.02891540527344,178.43438720703125,166.02163696289062,3.187913656234741,0.007913880981504917,1.566926121711731
38,0.02810232195770368,10.409385681152344,52754932.0,179.85531616210938,178.3419189453125,165.95628356933594,3.178354263305664,0.008989519439637661,1.5650941133499146
39,0.027765579987317324,8.914745330810547,40896212.0,180.57809448242188,178.47328186035156,165.77528381347656,3.1675491333007812,0.007939327508211136,1.5651075839996338
40,0.027277695015072823,7.065158843994141,35587368.0,181.03123474121094,178.82150268554688,165.59439086914062,3.1564080715179443,0.00513289263471961,1.5667027235031128
41,0.02794110996183008,4.875672340393066,30511212.0,181.13829040527344,179.36911010742188,165.51007080078125,3.1455585956573486,0.0011053093476220965,1.5696861743927002
42,0.027079646999482065,2.3257126808166504,20683286.0,180.9163818359375,180.03515625,165.6793212890625,3.1357028484344482,-0.0030716941691935062,1.5725486278533936
43,0.027930409996770322,2.4490561485290527,11837086.0,180.4678955078125,180.67404174804688,166.1249542236328,3.1275010108947754,-0.005702316761016846,1.5737701654434204
44,0.02716881298692897,3.863663673400879,11526578.0,179.96356201171875,181.13668823242188,166.7120819091797,3.1210899353027344,-0.005958814639598131,1.573777198791504
45,0.027711318980436772,5.325124263763428,19828112.0,179.5650177001953,181.2973175048828,167.2376251220703,3.1172292232513428,-0.004065940156579018,1.5746538639068604
46,0.027277922024950385,6.312631607055664,28605788.0,179.36859130859375,181.22866821289062,167.52850341796875,3.115203619003296,-0.0013612209586426616,1.573581576347351
47,0.02849273703759536,6.535141944885254,32125228.0,179.40708923339844,180.9862060546875,167.48013305664062,3.115023374557495,0.00127102667465806,1.5714291334152222
48,0.028593969997018576,5.98196268081665,28191102.0,179.65013122558594,180.6316680908203,166.99014282226562,3.1168596744537354,0.003056879620999098,1.5693011283874512
49,0.029047054995317012,4.7095160484313965,19060276.0,180.00331115722656,180.23849487304688,166.31394958496094,3.1207375526428223,0.0036961522419005632,1.5687618255615234
50,0.027519446972291917,3.196122646331787,11683951.0,180.34165954589844,179.90487670898438,165.70701599121094,3.1264381408691406,0.003381109330803156,1.5699609518051147
51,0.027867425000295043,2.8113720417022705,10327213.0,180.55418395996094,179.69351196289062,165.3834686279297,3.1336820125579834,0.002360596554353833,1.5712246894836426
52,0.027841033996082842,2.275287628173828,10851578.0,180.58004760742188,179.64962768554688,165.43179321289062,3.1417362689971924,0.0008802085649222136,1.5713196992874146
53,0.02827539900317788,1.2450908422470093,8265368.0,180.4147186279297,179.7391815185547,165.80174255371094,3.1495585441589355,-0.000535245519131422,1.5703556537628174
54,0.02685342699987814,1.963276743888855,4998366.0,180.1185760498047,179.8560028076172,166.33334350585938,3.1555652618408203,-0.001449797535315156,1.5696793794631958
55,0.027420396043453366,2.4872634410858154,6250011.0,179.79818725585938,179.92233276367188,166.75831604003906,3.159132480621338,-0.0015412807697430253,1.5704175233840942
