itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029692178999539465,156.21795654296875,8142843392.0,157.73171997070312,159.38204956054688,185.9275360107422,2.715726613998413,-0.2507251799106598,1.243963599205017
2,0.02930285199545324,133.1787872314453,6809072128.0,162.71823120117188,164.35324096679688,181.4562530517578,2.7656409740448,-0.20065930485725403,1.2940016984939575
3,0.028523688029963523,110.16940307617188,5437544448.0,167.68531799316406,169.34283447265625,177.55563354492188,2.813549518585205,-0.15047983825206757,1.3430235385894775
4,0.02851713396375999,87.48941040039062,4032188928.0,172.60073852539062,174.26300048828125,173.69772338867188,2.8623783588409424,-0.1001565232872963,1.3923553228378296
5,0.028636806004215032,64.81059265136719,2669045760.0,177.4451446533203,179.17555236816406,170.38417053222656,2.9116435050964355,-0.049887124449014664,1.4419445991516113
6,0.029122620995622128,43.1418571472168,1436980352.0,182.10816955566406,183.8758544921875,167.52081298828125,2.961376190185547,-3.0022782084415667e-05,1.4920185804367065
7,0.028718391025904566,29.16373062133789,625827776.0,186.19570922851562,187.5792694091797,165.6832275390625,3.010084629058838,0.04702308028936386,1.542473554611206
8,0.028783084999304265,25.475936889648438,622290176.0,189.01806640625,189.26382446289062,165.0035858154297,3.053168296813965,0.08484859764575958,1.59108567237854
9,0.027309214987326413,31.05562973022461,1069096704.0,190.45822143554688,189.2979736328125,164.63906860351562,3.0872647762298584,0.11239613592624664,1.6298667192459106
10,0.02852819301187992,39.11256408691406,1439901440.0,190.65731811523438,188.3647918701172,164.22427368164062,3.1131751537323,0.13014571368694305,1.6569088697433472
11,0.027351118973456323,44.416709899902344,1611031296.0,189.8744659423828,186.76828002929688,163.8074951171875,3.1314470767974854,0.1390746831893921,1.6735762357711792
12,0.028479551954660565,46.405277252197266,1588401280.0,188.3557586669922,184.74932861328125,163.28941345214844,3.142383575439453,0.14105373620986938,1.6804872751235962
13,0.0271807870012708,45.498497009277344,1416832384.0,186.31336975097656,182.47329711914062,162.3236846923828,3.147907018661499,0.13712365925312042,1.6785612106323242
14,0.02830414701020345,42.48656463623047,1157466624.0,183.94216918945312,180.15625,161.1187286376953,3.148918628692627,0.12829986214637756,1.6689258813858032
15,0.02710599999409169,38.558380126953125,880501184.0,181.4111328125,178.06878662109375,159.48068237304688,3.147916316986084,0.11549652367830276,1.6536625623703003
16,0.028132919978816062,35.35137939453125,663691840.0,178.9396209716797,176.45887756347656,157.9884490966797,3.146843433380127,0.09958691149950027,1.6337095499038696
17,0.028582397964783013,32.25260543823242,547904960.0,176.72706604003906,175.60057067871094,157.1908416748047,3.1468780040740967,0.08162228018045425,1.610100269317627
18,0.02810878900345415,28.151180267333984,480676448.0,174.8994903564453,175.4543914794922,157.68331909179688,3.149367332458496,0.06270994991064072,1.5846245288848877
19,0.02810922497883439,22.94692611694336,428838784.0,173.55679321289062,175.91307067871094,159.29837036132812,3.154587507247925,0.04429818317294121,1.5589672327041626
20,0.02686075505334884,18.46878433227539,398620384.0,172.80686950683594,176.74391174316406,161.72625732421875,3.161379098892212,0.0274401493370533,1.5354955196380615
21,0.02785161300562322,17.610057830810547,422260672.0,172.6763916015625,177.6933135986328,164.4943389892578,3.1679117679595947,0.013457420282065868,1.517031192779541
22,0.02860232297098264,19.27765655517578,472206624.0,173.0851593017578,178.64186096191406,167.2509002685547,3.174405336380005,0.0023484057746827602,1.5059823989868164
23,0.02751459798309952,21.144515991210938,504870816.0,173.92153930664062,179.50746154785156,169.48040771484375,3.180344820022583,-0.0063143642619252205,1.5025848150253296
24,0.028180064051412046,22.41455841064453,501035072.0,175.08888244628906,180.24966430664062,170.86277770996094,3.1853322982788086,-0.013265530578792095,1.5061026811599731
25,0.02857354801381007,22.51874542236328,449700672.0,176.4856414794922,180.7207794189453,171.23239135742188,3.188814878463745,-0.018820546567440033,1.5161062479019165
26,0.02765863703098148,20.935863494873047,352080288.0,178.02227783203125,180.8731231689453,170.65863037109375,3.189627170562744,-0.023277387022972107,1.5309841632843018
27,0.028445328993257135,17.61587905883789,230283488.0,179.57870483398438,180.66929626464844,169.4034881591797,3.186983346939087,-0.02649955451488495,1.5496777296066284
28,0.02842540299752727,12.834821701049805,124342456.0,181.0154571533203,180.1818389892578,167.83148193359375,3.180490493774414,-0.02765517681837082,1.5699453353881836
29,0.028396702953614295,7.597319602966309,73086464.0,182.20599365234375,179.58865356445312,166.23040771484375,3.1702942848205566,-0.026241807267069817,1.5892133712768555
30,0.028852360032033175,3.720299243927002,101637096.0,183.0254364013672,179.17550659179688,165.00575256347656,3.157963514328003,-0.022824866697192192,1.6041988134384155
31,0.028343313955701888,5.792459964752197,184077072.0,183.4254150390625,179.08924865722656,164.33399963378906,3.1453757286071777,-0.01867859996855259,1.6132266521453857
32,0.02768961200490594,9.498063087463379,245887088.0,183.41748046875,179.31649780273438,164.27496337890625,3.134265661239624,-0.014369156211614609,1.6156827211380005
