itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030546435969881713,230.08682250976562,14227009536.0,205.4423065185547,204.75527954101562,178.76161193847656,2.9356446266174316,-0.8310222029685974,1.0744138956069946
2,0.029150690999813378,241.063232421875,12259712000.0,200.46096801757812,201.41355895996094,183.76577758789062,2.975188970565796,-0.7945224642753601,1.0244832038879395
3,0.028896277013700455,233.7865447998047,9280073728.0,195.7047119140625,197.48269653320312,188.3740234375,3.0137505531311035,-0.7519066333770752,0.9771749973297119
4,0.028884530998766422,227.0628204345703,7876496896.0,191.6118621826172,193.3759765625,192.50660705566406,3.0426619052886963,-0.7103234529495239,0.9292258024215698
5,0.029125833010766655,223.2398681640625,7147878400.0,188.50595092773438,189.19168090820312,195.8941192626953,3.063523054122925,-0.6694943904876709,0.8832416534423828
6,0.0294909380027093,221.35020446777344,6564545536.0,185.99411010742188,185.1061248779297,199.16514587402344,3.0836336612701416,-0.6286855340003967,0.8358379602432251
7,0.029042386973742396,221.42323303222656,6230260224.0,184.30540466308594,181.2491912841797,201.80642700195312,3.102940797805786,-0.587356448173523,0.7982961535453796
8,0.029056785977445543,221.3463592529297,6069340672.0,183.37246704101562,177.7340850830078,204.0028839111328,3.121304988861084,-0.5465690493583679,0.7635761499404907
9,0.028777385945431888,221.8199005126953,5951417856.0,182.9882049560547,174.48707580566406,205.73263549804688,3.138899326324463,-0.5068838000297546,0.7327606678009033
10,0.02931296796305105,222.4942169189453,5831671808.0,183.01422119140625,171.22816467285156,207.06024169921875,3.155909538269043,-0.4687160551548004,0.7170518040657043
11,0.028833062038756907,221.9523162841797,5739703808.0,183.3655548095703,168.29161071777344,208.18182373046875,3.169344425201416,-0.4324370324611664,0.6954448819160461
12,0.029071028984617442,222.7014617919922,5713708032.0,183.98974609375,165.52606201171875,208.988525390625,3.17961049079895,-0.4005762040615082,0.6773223280906677
13,0.02949810598511249,223.61668395996094,5722799616.0,184.80935668945312,162.8943328857422,209.48326110839844,3.187748670578003,-0.37214890122413635,0.6647862195968628
14,0.027932711993344128,224.1783447265625,5729159680.0,185.77450561523438,160.6156005859375,209.69578552246094,3.1948533058166504,-0.3473148047924042,0.6512104868888855
15,0.028945810976438224,225.1596221923828,5747073536.0,186.84124755859375,158.94219970703125,209.6453094482422,3.2029333114624023,-0.3259104788303375,0.6296373605728149
16,0.029459974030032754,227.4443359375,5759428608.0,187.9846649169922,157.44033813476562,209.3964080810547,3.211313009262085,-0.3083149790763855,0.6131642460823059
