itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030141119030304253,198.48287963867188,6752067584.0,181.03976440429688,169.03125,153.64923095703125,3.617475986480713,-0.03673264756798744,0.8352686166763306
2,0.030807258968707174,189.2650604248047,5799274496.0,185.43772888183594,173.73924255371094,158.57290649414062,3.6602625846862793,0.012382243759930134,0.8851598501205444
3,0.03184973000315949,182.5297088623047,5216457728.0,185.4333038330078,175.96047973632812,163.35079956054688,3.698657751083374,0.060192838311195374,0.9349740147590637
4,0.03167521604336798,178.0252685546875,4745159680.0,183.95010375976562,176.6498260498047,167.78634643554688,3.7120718955993652,0.10584137588739395,0.9849514961242676
5,0.032667244027834386,173.2424774169922,4396270592.0,182.96099853515625,174.62208557128906,171.5037384033203,3.706460952758789,0.14653319120407104,1.0350446701049805
6,0.0321867159800604,170.88180541992188,4200465408.0,183.21792602539062,172.3983612060547,174.43919372558594,3.6859776973724365,0.17847701907157898,1.0851091146469116
7,0.03253455401863903,167.05624389648438,4042978560.0,184.41925048828125,171.45668029785156,176.3143768310547,3.6549792289733887,0.20234419405460358,1.1347318887710571
8,0.03288256499217823,160.09732055664062,3847658496.0,186.03399658203125,171.7836151123047,177.25611877441406,3.618119239807129,0.2179003655910492,1.184136152267456
9,0.03164846799336374,150.5587921142578,3611982336.0,187.2687530517578,173.1368408203125,177.33314514160156,3.577300786972046,0.22264297306537628,1.2329306602478027
10,0.030388374987524003,138.57054138183594,3341627392.0,187.46240234375,175.15509033203125,176.73291015625,3.5338406562805176,0.21637853980064392,1.281461238861084
11,0.03000879700994119,124.30848693847656,2927109376.0,187.507080078125,177.15904235839844,175.54864501953125,3.4902563095092773,0.2032243311405182,1.3305087089538574
12,0.030592406983487308,109.27334594726562,2472343040.0,186.80824279785156,179.46267700195312,173.88235473632812,3.444786787033081,0.1852319985628128,1.3794372081756592
13,0.031538720009848475,93.19160461425781,2001404416.0,185.4127197265625,181.61863708496094,171.7337646484375,3.3982648849487305,0.16386744379997253,1.426965594291687
14,0.03031271300278604,76.75225067138672,1541774592.0,183.48768615722656,182.49560546875,169.20501708984375,3.350857973098755,0.1390913724899292,1.4745850563049316
15,0.03004627098562196,59.94192123413086,1103658624.0,181.32174682617188,181.67727661132812,166.44354248046875,3.302889585494995,0.110857754945755,1.521365761756897
16,0.03014380397507921,42.93562316894531,642641728.0,179.0873260498047,179.8940887451172,163.61827087402344,3.254181385040283,0.08001302927732468,1.5663044452667236
17,0.029580731003079563,30.311464309692383,298753344.0,177.0635986328125,177.91651916503906,160.96974182128906,3.204745054244995,0.04742451012134552,1.606777548789978
18,0.030237115977797657,22.697792053222656,258913376.0,175.96670532226562,177.0373992919922,158.71946716308594,3.1586997509002686,0.015293296426534653,1.6375712156295776
19,0.02961640799185261,20.796735763549805,500602816.0,176.23577880859375,177.52610778808594,157.0550994873047,3.120394706726074,-0.012180534191429615,1.6554163694381714
20,0.028760356013663113,25.42396354675293,709143104.0,177.53805541992188,178.81387329101562,156.11158752441406,3.0907115936279297,-0.03292977809906006,1.6620875597000122
21,0.028903487022034824,30.409042358398438,805090560.0,179.48199462890625,180.4940948486328,155.9855194091797,3.069445848464966,-0.045997463166713715,1.6594157218933105
22,0.03058400098234415,33.459049224853516,801786688.0,181.6444549560547,182.1854705810547,156.61923217773438,3.0559580326080322,-0.05145836994051933,1.6487765312194824
23,0.029995305987540632,34.48874282836914,741008192.0,183.49337768554688,183.58596801757812,157.94036865234375,3.049158811569214,-0.049665167927742004,1.6331865787506104
24,0.02946813899325207,33.74653625488281,653953408.0,184.47079467773438,184.2437286376953,159.83343505859375,3.0482144355773926,-0.04209723696112633,1.6135214567184448
25,0.030945912993047386,30.921947479248047,532428192.0,184.28956604003906,184.23887634277344,162.10890197753906,3.050945520401001,-0.02996717393398285,1.59246027469635
26,0.029974941979162395,26.304569244384766,379637760.0,183.12234497070312,183.3223876953125,164.63063049316406,3.056372880935669,-0.01502260658890009,1.5723850727081299
27,0.029918115003965795,20.190937042236328,213302784.0,181.33763122558594,181.81173706054688,167.18353271484375,3.064685344696045,0.0012164607178419828,1.5543789863586426
28,0.030158656009007245,13.695255279541016,121092176.0,179.49322509765625,180.1270294189453,169.5041046142578,3.076491117477417,0.016605261713266373,1.5406546592712402
29,0.03054640901973471,10.243462562561035,160512528.0,178.05545043945312,178.86891174316406,171.38613891601562,3.0914318561553955,0.02987074665725231,1.5319088697433472
30,0.03016980696702376,8.27806568145752,253507312.0,177.24319458007812,178.2354278564453,172.66342163085938,3.1084821224212646,0.040029700845479965,1.5279995203018188
31,0.03145154600497335,8.713281631469727,330076192.0,177.08177185058594,178.1475830078125,173.26864624023438,3.125886917114258,0.04627467691898346,1.5290383100509644
32,0.030483153008390218,12.656973838806152,354180448.0,177.5089569091797,178.553955078125,173.2258758544922,3.142347574234009,0.04773455113172531,1.533400058746338
33,0.02975513698766008,14.912019729614258,327032960.0,178.39353942871094,179.21278381347656,172.60269165039062,3.1569857597351074,0.043989941477775574,1.5404034852981567
34,0.029730236041359603,15.495813369750977,259751296.0,179.5291290283203,179.83859252929688,171.50921630859375,3.1691462993621826,0.03529980778694153,1.5494593381881714
