itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03136720502516255,155.3918914794922,5143567360.0,163.4136505126953,197.78689575195312,154.192138671875,3.0402073860168457,0.44984519481658936,1.8675683736801147
2,0.031231403001584113,133.94598388671875,3970138112.0,168.34835815429688,192.79617309570312,149.41189575195312,3.0828371047973633,0.39986544847488403,1.8175040483474731
3,0.02783902402734384,115.61486053466797,3000143104.0,173.15219116210938,187.78932189941406,145.66026306152344,3.1146509647369385,0.3497374653816223,1.7676011323928833
4,0.028412070008926094,100.17550659179688,2246414592.0,177.7023468017578,182.9266815185547,144.35662841796875,3.143209457397461,0.29946398735046387,1.7179731130599976
5,0.02707275899592787,85.75978088378906,1695566208.0,181.62753295898438,178.62118530273438,145.09515380859375,3.1590046882629395,0.24937719106674194,1.6700372695922852
6,0.02797360799741,72.04129028320312,1348146560.0,184.34030151367188,175.38067626953125,147.12554931640625,3.1661877632141113,0.19976016879081726,1.6228885650634766
7,0.02762584196170792,58.70484924316406,1166949888.0,185.5284423828125,174.40652465820312,149.94876098632812,3.1660518646240234,0.15094053745269775,1.5773123502731323
8,0.028726415999699384,45.22412109375,966900416.0,185.3804931640625,175.15150451660156,153.24545288085938,3.159959316253662,0.10334748774766922,1.535478949546814
9,0.02719969197642058,32.323341369628906,724390208.0,184.22059631347656,176.93148803710938,156.91835021972656,3.1584627628326416,0.057990968227386475,1.4999959468841553
10,0.028015906980726868,24.421968460083008,528805792.0,182.428466796875,179.2129364013672,160.80857849121094,3.165313243865967,0.01690482348203659,1.477819800376892
11,0.027795682020951062,22.921768188476562,500322112.0,180.486572265625,180.77456665039062,164.75634765625,3.1710076332092285,-0.016721270978450775,1.4709545373916626
12,0.027915005979593843,21.882028579711914,557210048.0,178.66244506835938,181.44485473632812,168.5721893310547,3.1750094890594482,-0.04298272728919983,1.4764575958251953
13,0.028371786989737302,24.605060577392578,571293888.0,177.19595336914062,181.30630493164062,171.99851989746094,3.1755611896514893,-0.06297779828310013,1.4911880493164062
14,0.028075264999642968,27.68002700805664,543440896.0,176.27438354492188,180.67857360839844,174.70042419433594,3.1762781143188477,-0.07676979154348373,1.5121821165084839
15,0.027388793998397887,28.691566467285156,518256576.0,176.0184326171875,179.9688720703125,176.44761657714844,3.179898500442505,-0.08383198082447052,1.5365620851516724
16,0.027826739009469748,27.59778594970703,492537728.0,176.39227294921875,179.47598266601562,177.14512634277344,3.185454845428467,-0.08464842289686203,1.5617694854736328
17,0.027416271972469985,24.51812744140625,462948064.0,177.2804718017578,179.3655242919922,176.79246520996094,3.1905691623687744,-0.08005910366773605,1.5853474140167236
18,0.02879295701859519,19.842208862304688,414562784.0,178.5330352783203,179.68035888671875,175.67367553710938,3.1906590461730957,-0.07122731953859329,1.6051231622695923
19,0.027884582988917828,14.416664123535156,355894016.0,179.9743194580078,180.32862854003906,173.99647521972656,3.1822030544281006,-0.05938366428017616,1.6193488836288452
20,0.027883570990525186,10.066529273986816,297807424.0,181.43385314941406,181.1039276123047,171.9500732421875,3.1665422916412354,-0.045780863612890244,1.6272494792938232
21,0.028176194056868553,10.369067192077637,263346816.0,182.65501403808594,181.69517517089844,169.7784881591797,3.1446304321289062,-0.032312192022800446,1.6288433074951172
22,0.028100072988308966,12.385128021240234,261091008.0,183.39736938476562,182.16712951660156,167.6558837890625,3.120579719543457,-0.02057182975113392,1.6235926151275635
23,0.029037202999461442,14.630073547363281,256972368.0,183.55992126464844,182.3496856689453,165.71119689941406,3.0995969772338867,-0.011064911261200905,1.6130924224853516
24,0.02796064002905041,16.307706832885742,232711040.0,183.1684112548828,182.15126037597656,164.12156677246094,3.0828239917755127,-0.003048085607588291,1.598971962928772
25,0.028427976998500526,17.05047607421875,191492400.0,182.3497314453125,181.6444549560547,163.03900146484375,3.0763204097747803,0.0043225581757724285,1.5828430652618408
26,0.02743953897152096,15.86860466003418,148372256.0,181.25479125976562,180.9733123779297,162.59463500976562,3.0829267501831055,0.011345189064741135,1.566396951675415
27,0.027556613960769027,12.358304977416992,110685664.0,180.06735229492188,180.22329711914062,162.72105407714844,3.1004700660705566,0.01782205142080784,1.552180290222168
28,0.027896173007320613,7.248920440673828,91353376.0,178.95237731933594,179.56048583984375,163.27418518066406,3.124988079071045,0.023627543821930885,1.5416834354400635
29,0.026917569048237056,4.988648414611816,94462288.0,178.08999633789062,179.00775146484375,164.03591918945312,3.1526057720184326,0.028586633503437042,1.5362123250961304
30,0.027430106012616307,10.17789077758789,115529112.0,177.5872802734375,178.42660522460938,164.8617401123047,3.1764137744903564,0.03255220502614975,1.5355840921401978
31,0.026938278984744102,14.517248153686523,141553552.0,177.4729461669922,177.9329833984375,165.5858917236328,3.1922857761383057,0.034706030040979385,1.539137840270996
32,0.027358941035345197,17.12238311767578,155310192.0,177.71026611328125,177.6120147705078,166.0811004638672,3.1979587078094482,0.03442409634590149,1.545678734779358
33,0.027901870955247432,17.508785247802734,146940576.0,178.21951293945312,177.67050170898438,166.30613708496094,3.193305253982544,0.03130242973566055,1.5539535284042358
34,0.027476278017275035,15.519407272338867,116184944.0,178.90634155273438,178.1923370361328,166.2700958251953,3.1816325187683105,0.024861861020326614,1.5628695487976074
35,0.027381884981878102,11.65362548828125,70612144.0,179.66134643554688,179.134521484375,166.02584838867188,3.1650514602661133,0.015549479983747005,1.5710960626602173
36,0.027423298975918442,6.508457183837891,26537822.0,180.36639404296875,180.29344177246094,165.70556640625,3.1454710960388184,0.004100268706679344,1.577551245689392
37,0.02798884199000895,2.3100924491882324,11780905.0,180.8973388671875,181.1427001953125,165.4991912841797,3.125432014465332,-0.00761069729924202,1.5813852548599243
38,0.02711742400424555,5.775848865509033,33360190.0,181.21214294433594,181.4378662109375,165.5584259033203,3.109544277191162,-0.01744071952998638,1.5831944942474365
39,0.028348764986731112,9.688413619995117,60477944.0,181.30174255371094,181.28250122070312,165.89573669433594,3.101182460784912,-0.023415517061948776,1.5831729173660278
40,0.026762890978716314,11.484823226928711,73986968.0,181.19895935058594,180.90830993652344,166.48524475097656,3.1011085510253906,-0.024814559146761894,1.5818030834197998
41,0.02782325603766367,11.232473373413086,68572608.0,180.93914794921875,180.58045959472656,167.17967224121094,3.109049081802368,-0.021772384643554688,1.5793495178222656
42,0.027494556037709117,9.43886947631836,48129436.0,180.57374572753906,180.45669555664062,167.82284545898438,3.123051404953003,-0.015296177007257938,1.5762275457382202
43,0.028119338967371732,6.651907920837402,24990102.0,180.15460205078125,180.3773651123047,168.21951293945312,3.139765977859497,-0.007166966330260038,1.572738528251648
44,0.027395704004447907,3.288313150405884,14683727.0,179.75942993164062,180.14389038085938,168.244873046875,3.1542890071868896,0.0008978822734206915,1.5692758560180664
45,0.02864204900106415,4.286959648132324,20771280.0,179.46109008789062,179.7196807861328,167.876708984375,3.1634838581085205,0.007352948188781738,1.5665454864501953
46,0.028008722991216928,6.284625053405762,28224326.0,179.2994842529297,179.29713439941406,167.1713409423828,3.166055679321289,0.011274553835391998,1.5647127628326416
47,0.0281692499993369,6.822157382965088,29494302.0,179.28269958496094,179.0465087890625,166.2445526123047,3.1629772186279297,0.012546605430543423,1.5639671087265015
