itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029297406028490514,81.67970275878906,3297390592.0,189.2342071533203,166.88197326660156,177.33938598632812,2.8957676887512207,-0.06334315240383148,1.4921599626541138
2,0.028115667053498328,62.12544250488281,2160970496.0,184.41156005859375,171.8802032470703,180.9119873046875,2.9458260536193848,-0.01740678772330284,1.4554179906845093
3,0.028191087010782212,46.156768798828125,1456347904.0,180.22108459472656,176.74876403808594,179.73211669921875,2.9955942630767822,0.02568960189819336,1.4659568071365356
4,0.028626414015889168,29.746597290039062,967446208.0,177.57858276367188,181.19700622558594,176.8397979736328,3.0437729358673096,0.060109760612249374,1.4942463636398315
5,0.027239478018600494,15.512563705444336,678497856.0,176.85443115234375,184.8782958984375,173.21121215820312,3.08667254447937,0.07250207662582397,1.5298757553100586
6,0.0278442989801988,13.991365432739258,570153728.0,177.4879150390625,187.18191528320312,169.19219970703125,3.12172269821167,0.0643705427646637,1.5688464641571045
7,0.027441334968898445,17.328250885009766,494948192.0,178.60989379882812,188.26719665527344,165.13607788085938,3.148912191390991,0.04624123498797417,1.6063507795333862
8,0.028698473004624248,20.182043075561523,541628160.0,179.45249938964844,188.2705078125,161.6242218017578,3.1663877964019775,0.025353912264108658,1.634652018547058
9,0.027235650981310755,22.201881408691406,655876288.0,179.88778686523438,187.43447875976562,159.34814453125,3.173527956008911,0.0061838626861572266,1.650691270828247
10,0.02816612902097404,22.50321388244629,725958336.0,179.8462677001953,186.0015869140625,158.36343383789062,3.172750949859619,-0.007040734402835369,1.6537981033325195
11,0.02791806502500549,21.053813934326172,688405696.0,179.5774688720703,184.19667053222656,158.53521728515625,3.167142868041992,-0.013140229508280754,1.6456540822982788
12,0.02840705995913595,18.12989044189453,546819136.0,179.35841369628906,182.1734161376953,159.62974548339844,3.158088207244873,-0.012428754940629005,1.6289243698120117
13,0.02752964000683278,14.187602996826172,351624864.0,179.34864807128906,180.12155151367188,161.31973266601562,3.148146152496338,-0.006071713287383318,1.6058341264724731
14,0.027505246980581433,9.670331001281738,160294704.0,179.60768127441406,178.22735595703125,163.37217712402344,3.138820171356201,0.003140038810670376,1.5783576965332031
15,0.02842729102121666,5.1206865310668945,62748384.0,179.96310424804688,176.82920837402344,165.55213928222656,3.1333327293395996,0.012096676044166088,1.5511380434036255
16,0.02858513197861612,4.891177177429199,118804824.0,180.10421752929688,176.03504943847656,167.508544921875,3.1326780319213867,0.018941186368465424,1.5289865732192993
17,0.02850923902587965,8.957921981811523,225138912.0,180.01480102539062,175.79428100585938,169.03111267089844,3.135755777359009,0.02234838530421257,1.5145947933197021
18,0.028511877986602485,12.366086959838867,306577984.0,179.6994171142578,175.9632568359375,169.9846954345703,3.1417622566223145,0.022677984088659286,1.5082539319992065
19,0.02748071897076443,14.574637413024902,339847808.0,179.36663818359375,176.4424591064453,170.32798767089844,3.1489503383636475,0.020137613639235497,1.5102663040161133
20,0.028145769028924406,15.201264381408691,318258560.0,179.1239471435547,177.1427764892578,170.1630859375,3.1567301750183105,0.01627657189965248,1.5190467834472656
21,0.028381048003211617,14.466038703918457,251986752.0,179.12796020507812,178.00205993652344,169.53651428222656,3.163856029510498,0.010530252940952778,1.533679485321045
22,0.0281038359971717,12.396611213684082,157444496.0,179.41891479492188,178.97157287597656,168.55307006835938,3.169304370880127,0.003333931090310216,1.5521986484527588
23,0.027813001011963934,9.26542854309082,65188080.0,179.91302490234375,179.9398651123047,167.325927734375,3.1720237731933594,-0.0041809589602053165,1.572446346282959
24,0.02694415400037542,5.58558464050293,26945828.0,180.37057495117188,180.7489776611328,166.05953979492188,3.1694836616516113,-0.010717677883803844,1.5904803276062012
25,0.027364594978280365,3.343008041381836,61180556.0,180.57188415527344,181.33984375,164.9784698486328,3.162778615951538,-0.015603902749717236,1.6030148267745972
26,0.0276351899956353,4.386767387390137,114346608.0,180.48829650878906,181.6922607421875,164.2392578125,3.1527740955352783,-0.018122298642992973,1.6094166040420532
27,0.026947056991048157,6.694268226623535,148176448.0,180.28196716308594,181.80140686035156,163.93373107910156,3.1410155296325684,-0.018007099628448486,1.6087819337844849
28,0.02825090504484251,8.354037284851074,147521008.0,180.09341430664062,181.6836395263672,164.06642150878906,3.1294755935668945,-0.014471185393631458,1.6020281314849854
29,0.027286392985843122,8.900209426879883,112777704.0,180.0148468017578,181.37747192382812,164.57339477539062,3.120018482208252,-0.00798883568495512,1.5907171964645386
30,0.027354455029126257,8.198022842407227,63853560.0,180.0649871826172,180.9436798095703,165.361328125,3.113312244415283,0.0003064984630327672,1.5769069194793701
31,0.02798128395806998,6.476108551025391,27558880.0,180.1835479736328,180.4319610595703,166.2692108154297,3.110548734664917,0.00799585971981287,1.5629301071166992
