itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03222290700068697,269.7411804199219,7599243264.0,172.19117736816406,177.70074462890625,191.61251831054688,2.4465975761413574,0.10372400283813477,2.418065309524536
2,0.031225480022840202,245.36065673828125,7047938560.0,177.0177764892578,173.04013061523438,186.95687866210938,2.494183301925659,0.05452501401305199,2.368062973022461
3,0.02951411798130721,223.60264587402344,6652030976.0,181.6703338623047,169.25709533691406,184.30868530273438,2.5377037525177,0.05194532498717308,2.317993402481079
4,0.02991853200364858,210.19732666015625,6376966144.0,186.1002655029297,167.2270965576172,183.14280700683594,2.581510066986084,0.058758802711963654,2.2686431407928467
5,0.029928070958703756,199.37783813476562,6142985728.0,190.01356506347656,166.4610137939453,184.0866241455078,2.627497434616089,0.07317916303873062,2.220228433609009
6,0.029938984022010118,190.31298828125,5894842368.0,193.55023193359375,166.72132873535156,186.3625030517578,2.6746511459350586,0.10200892388820648,2.171013832092285
7,0.02949952002381906,182.5364532470703,5554981888.0,196.9291229248047,168.39988708496094,189.57901000976562,2.693948268890381,0.1372310221195221,2.1218373775482178
8,0.02952745498623699,179.12571716308594,5175081472.0,199.8750457763672,169.99624633789062,193.33889770507812,2.720292091369629,0.17582683265209198,2.0729339122772217
9,0.03024630999425426,175.46485900878906,4802378240.0,202.55397033691406,171.5540008544922,197.39556884765625,2.750399589538574,0.2178822159767151,2.0260777473449707
10,0.029505174956284463,172.1968231201172,4451500032.0,204.22314453125,173.22900390625,201.74880981445312,2.7830142974853516,0.2607186436653137,1.979288101196289
11,0.029522128985263407,168.6610870361328,4280006912.0,203.8306121826172,174.17027282714844,206.32943725585938,2.820801258087158,0.29625022411346436,1.9404690265655518
12,0.028854931995738298,164.83111572265625,4183761152.0,202.26547241210938,174.62057495117188,210.89695739746094,2.862307071685791,0.31854894757270813,1.9060570001602173
13,0.029345670016482472,160.2272491455078,4090634496.0,200.15382385253906,174.7501220703125,214.82615661621094,2.901867151260376,0.3323465585708618,1.8758549690246582
14,0.029242151998914778,155.645263671875,4085807360.0,198.06784057617188,174.34146118164062,217.695068359375,2.9350218772888184,0.3430006206035614,1.8531904220581055
15,0.029098692000843585,152.307861328125,4162110464.0,196.46095275878906,174.09153747558594,219.30413818359375,2.948713541030884,0.3530460000038147,1.835700273513794
16,0.029751677007880062,150.6658935546875,4246768384.0,195.4774169921875,173.51890563964844,219.46632385253906,2.9546544551849365,0.3659958839416504,1.8234001398086548
17,0.028753336984664202,149.77508544921875,4279524096.0,195.1437530517578,172.92945861816406,218.95919799804688,2.9567151069641113,0.38036444783210754,1.8116940259933472
18,0.028239379986189306,149.05091857910156,4276866304.0,195.3353271484375,172.18167114257812,217.58628845214844,2.9543416500091553,0.39352014660835266,1.8037173748016357
19,0.02863548998720944,148.45281982421875,4245952512.0,195.87486267089844,171.31854248046875,215.7065887451172,2.95059871673584,0.4031662940979004,1.7994085550308228
20,0.02851112902862951,147.75897216796875,4207286528.0,196.63772583007812,170.0529022216797,213.5367431640625,2.9473772048950195,0.4122118353843689,1.802273154258728
21,0.02783572202315554,147.9993133544922,4164658176.0,197.4258575439453,168.82054138183594,211.22665405273438,2.9445393085479736,0.4134024381637573,1.8072911500930786
22,0.0293835669872351,147.52139282226562,4129318144.0,198.08106994628906,167.33824157714844,209.0349884033203,2.9421675205230713,0.40735504031181335,1.8150806427001953
23,0.029013874009251595,146.7662353515625,4087531264.0,198.43348693847656,165.73397827148438,206.70303344726562,2.9369149208068848,0.3924598693847656,1.8272815942764282
24,0.028619344986509532,145.7597198486328,4033346304.0,198.46282958984375,164.11245727539062,204.6357879638672,2.9353995323181152,0.37097761034965515,1.8426523208618164
25,0.028827602043747902,144.50271606445312,3984075776.0,198.36669921875,162.0810089111328,202.78585815429688,2.9402787685394287,0.34731924533843994,1.8596192598342896
26,0.029407609021291137,143.255615234375,3971907584.0,198.55758666992188,160.1888885498047,201.1108856201172,2.949262857437134,0.3268689811229706,1.8765404224395752
27,0.028424019983503968,142.46435546875,3994295552.0,199.00804138183594,159.02484130859375,199.50057983398438,2.9599826335906982,0.3111462891101837,1.8928191661834717
28,0.028289084031712264,141.95675659179688,4023366400.0,199.7581329345703,158.4955596923828,198.12635803222656,2.973079204559326,0.29831212759017944,1.907520055770874
29,0.02887268300401047,141.44198608398438,4037102336.0,200.7335968017578,158.67959594726562,197.04531860351562,2.9870264530181885,0.2891724109649658,1.918250560760498
30,0.02842177200363949,140.68235778808594,4038833664.0,201.8488006591797,159.6372833251953,196.19895935058594,2.9978981018066406,0.286220520734787,1.9278712272644043
31,0.02839630702510476,140.60382080078125,4025805312.0,202.7738037109375,161.0250244140625,195.4355926513672,3.014754056930542,0.2892933785915375,1.936002492904663
