itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03122806502506137,171.22918701171875,4194141952.0,200.1769561767578,187.3070068359375,199.1481475830078,2.3824784755706787,0.3717801570892334,1.6032068729400635
2,0.03158876899397001,169.09890747070312,3067421952.0,196.368408203125,189.17726135253906,200.3050994873047,2.3342065811157227,0.32450196146965027,1.5724314451217651
3,0.03000808198703453,169.08518981933594,2583376640.0,194.65875244140625,188.8680419921875,198.6401824951172,2.2852296829223633,0.27819177508354187,1.541137933731079
4,0.0298497470212169,168.3242950439453,2087163648.0,194.1575927734375,187.39012145996094,195.88748168945312,2.239575147628784,0.2329975813627243,1.514751672744751
5,0.030623066995758563,167.97267150878906,1665807104.0,194.2868194580078,185.048095703125,192.5933380126953,2.197704553604126,0.19000625610351562,1.4919508695602417
6,0.029372832970693707,167.989013671875,1376803584.0,194.55880737304688,182.27438354492188,189.20513916015625,2.162722110748291,0.1505955159664154,1.4981753826141357
7,0.030225354013964534,171.70216369628906,1218109184.0,194.98687744140625,179.44024658203125,185.7865447998047,2.1319668292999268,0.11606621742248535,1.5183279514312744
8,0.029276441026013345,177.25584411621094,1162093696.0,195.48727416992188,176.9506378173828,182.80064392089844,2.1071901321411133,0.08640587329864502,1.5454480648040771
9,0.029154780961107463,183.6192169189453,1215733888.0,195.71498107910156,175.27215576171875,180.3993682861328,2.0853171348571777,0.061990320682525635,1.5719523429870605
10,0.029261076997499913,189.83969116210938,1331770752.0,195.0899658203125,174.51361083984375,178.76878356933594,2.067333936691284,0.043545205146074295,1.5984464883804321
11,0.029586266027763486,195.15267944335938,1434772608.0,194.40646362304688,174.53736877441406,177.99420166015625,2.0505056381225586,0.030984070152044296,1.6200367212295532
12,0.029416637029498816,199.80345153808594,1497670912.0,194.11891174316406,175.11770629882812,177.91941833496094,2.033377170562744,0.024475179612636566,1.6270263195037842
13,0.02969846298219636,203.0789337158203,1504036864.0,194.3335723876953,175.93504333496094,178.44615173339844,2.0144331455230713,0.023609228432178497,1.6250572204589844
14,0.029192191024776548,206.1094512939453,1472979584.0,194.6829071044922,176.77914428710938,179.27566528320312,1.998553991317749,0.027566006407141685,1.6176725625991821
15,0.028611029963940382,208.21871948242188,1456042112.0,194.94180297851562,177.467041015625,180.45635986328125,1.988120198249817,0.03562096878886223,1.6072388887405396
16,0.028970418963581324,209.2547149658203,1431016192.0,195.08084106445312,177.83590698242188,181.98434448242188,1.9838159084320068,0.04757680371403694,1.594421625137329
17,0.029211056942585856,209.20130920410156,1390940800.0,195.0203094482422,177.84486389160156,183.66632080078125,1.98429274559021,0.06211760640144348,1.5860403776168823
18,0.029671108990442008,209.0156707763672,1335338240.0,194.63687133789062,177.5398712158203,185.4656524658203,1.9883265495300293,0.07821876555681229,1.5833789110183716
19,0.029140973987523466,209.0215606689453,1273347840.0,194.3604278564453,177.00729370117188,187.2357177734375,1.9948197603225708,0.09612924605607986,1.5815857648849487
20,0.029188225977122784,208.92245483398438,1224428416.0,194.2782745361328,176.39608764648438,188.85011291503906,2.002811908721924,0.11432788521051407,1.5786312818527222
21,0.028786500974092633,208.51502990722656,1196823808.0,194.23863220214844,175.87596130371094,190.26223754882812,2.01123309135437,0.1319522261619568,1.575304627418518
22,0.029923819995019585,207.905029296875,1190748800.0,194.43478393554688,175.56607055664062,191.40943908691406,2.0174429416656494,0.1481045037508011,1.5761854648590088
23,0.029178032011259347,208.1627655029297,1201282432.0,194.82167053222656,175.57247924804688,192.4443817138672,2.0208401679992676,0.16184094548225403,1.5765373706817627
24,0.029215243994258344,208.787841796875,1214985472.0,195.27659606933594,175.9133758544922,193.21018981933594,2.021660804748535,0.17328186333179474,1.5756365060806274
25,0.029075652011670172,209.42462158203125,1226408064.0,195.79965209960938,176.4858856201172,193.6436309814453,2.01967191696167,0.18200623989105225,1.5720337629318237
26,0.02912056801142171,209.85028076171875,1233605376.0,196.36968994140625,177.1400909423828,193.77536010742188,2.015878677368164,0.18780101835727692,1.5666242837905884
27,0.029413801967166364,210.05856323242188,1245511424.0,196.54714965820312,177.70919799804688,193.7021484375,2.0123908519744873,0.19043542444705963,1.5607589483261108
28,0.028493775986135006,209.77040100097656,1254360320.0,196.4633331298828,178.07716369628906,193.31552124023438,2.0118613243103027,0.19050440192222595,1.549803614616394
29,0.02905073796864599,207.85452270507812,1257749248.0,195.84683227539062,178.13938903808594,192.7596435546875,2.0139570236206055,0.1884716898202896,1.5405879020690918
30,0.02951175899943337,205.35476684570312,1249482624.0,194.97891235351562,177.95408630371094,191.72189331054688,2.0170061588287354,0.18544848263263702,1.5370798110961914
31,0.029782978002913296,203.01107788085938,1234518656.0,194.0641632080078,177.61854553222656,190.64703369140625,2.018697738647461,0.18110263347625732,1.5376986265182495
32,0.02994348300853744,201.44725036621094,1221875840.0,193.17373657226562,177.28756713867188,189.51718139648438,2.020620346069336,0.17546653747558594,1.5413358211517334
33,0.02946553600486368,200.2570037841797,1212492160.0,192.40408325195312,177.11280822753906,188.46417236328125,2.0216825008392334,0.16903552412986755,1.5462363958358765
34,0.030217160005122423,199.5052490234375,1200775680.0,191.54296875,177.24026489257812,187.28494262695312,2.0266427993774414,0.16175515949726105,1.5515685081481934
35,0.02923931903205812,198.00576782226562,1174692224.0,190.81600952148438,177.65589904785156,186.09335327148438,2.03432559967041,0.15454554557800293,1.5558226108551025
36,0.029723550018388778,195.9424591064453,1182316544.0,191.19699096679688,178.10147094726562,184.81692504882812,2.0358731746673584,0.14846548438072205,1.55974280834198
37,0.02913039701525122,195.29603576660156,1171994880.0,192.5473175048828,178.44186401367188,183.54563903808594,2.0343780517578125,0.14378325641155243,1.562556505203247
38,0.029046554991509765,195.59742736816406,1153392768.0,193.72727966308594,178.72007751464844,182.60667419433594,2.034545660018921,0.1398373544216156,1.564224123954773
39,0.02972703502746299,195.77928161621094,1172655616.0,193.9938507080078,179.02752685546875,181.97750854492188,2.04183030128479,0.13556380569934845,1.568090558052063
40,0.02922297001350671,194.848388671875,1165139072.0,193.83103942871094,179.2596893310547,181.720947265625,2.0539774894714355,0.13195861876010895,1.5705311298370361
41,0.028911582950968295,192.94627380371094,1161222656.0,194.00338745117188,179.31301879882812,181.7803497314453,2.0636239051818848,0.1295439451932907,1.568834662437439
