itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028093365021049976,121.4361572265625,9314626560.0,189.05276489257812,167.6536865234375,184.9521942138672,3.294642686843872,-0.972061038017273,1.9229698181152344
2,0.026812457013875246,116.4831314086914,7710861824.0,190.3031463623047,172.65834045410156,189.41339111328125,3.2654666900634766,-0.994161069393158,1.9730150699615479
3,0.026756916951853782,119.78431701660156,7078332416.0,190.63421630859375,177.673583984375,193.06704711914062,3.277218818664551,-0.9884892702102661,2.023181676864624
4,0.027189248998183757,113.70509338378906,6587571712.0,190.16188049316406,182.55218505859375,195.82534790039062,3.2972729206085205,-0.9714847803115845,2.073509931564331
5,0.027014366001822054,105.00743865966797,6157360640.0,188.59950256347656,187.2079620361328,197.60272216796875,3.3180530071258545,-0.9458911418914795,2.12351655960083
6,0.027225938974879682,95.21348571777344,5693044224.0,187.3850555419922,191.71189880371094,198.48301696777344,3.3196184635162354,-0.9137628078460693,2.1645822525024414
7,0.02756239997688681,89.56013488769531,5389976576.0,187.89459228515625,195.6505126953125,198.66087341308594,3.334268808364868,-0.8827152848243713,2.206737756729126
8,0.027677815000060946,83.21343994140625,5179513856.0,190.00941467285156,199.0758056640625,198.40493774414062,3.3590056896209717,-0.8618029952049255,2.2514021396636963
9,0.02855052304221317,78.11595153808594,4965449216.0,192.74697875976562,202.0124053955078,197.96527099609375,3.3872528076171875,-0.8470768332481384,2.295555830001831
10,0.027141540951561183,76.0235595703125,4861247488.0,195.39923095703125,204.10159301757812,197.58665466308594,3.4148342609405518,-0.8388838768005371,2.3397107124328613
11,0.027192701993044466,77.58697509765625,4845735936.0,197.5653076171875,205.606689453125,197.39254760742188,3.4343574047088623,-0.8327573537826538,2.3844070434570312
12,0.026990977057721466,82.61509704589844,4848024576.0,198.81414794921875,206.5710906982422,197.4520263671875,3.4438045024871826,-0.8309367299079895,2.424272060394287
13,0.027430853981059045,88.29226684570312,4824551424.0,199.25152587890625,207.00845336914062,197.74346923828125,3.4543251991271973,-0.832324743270874,2.4653379917144775
14,0.026796204037964344,94.11326599121094,4766291968.0,198.63046264648438,207.12123107910156,198.2020721435547,3.463965892791748,-0.8355028033256531,2.506687879562378
15,0.026693280960898846,99.78197479248047,4670128128.0,197.17254638671875,206.8950958251953,198.64393615722656,3.464181423187256,-0.8401674628257751,2.547898769378662
16,0.02770151902223006,104.60572814941406,4550035968.0,195.43460083007812,206.58700561523438,198.92922973632812,3.4548845291137695,-0.8449759483337402,2.584768295288086
17,0.026724947965703905,108.12641906738281,4458059264.0,193.88197326660156,205.8971710205078,199.02243041992188,3.441229820251465,-0.8519811034202576,2.622403144836426
18,0.027616974024567753,110.94234466552734,4377571328.0,192.6097412109375,204.80645751953125,198.83624267578125,3.4314892292022705,-0.8623490333557129,2.6593434810638428
19,0.02721227303845808,113.06889343261719,4288516864.0,191.9561309814453,203.0480499267578,198.25233459472656,3.4192211627960205,-0.8776320219039917,2.6999497413635254
20,0.02761996298795566,114.35791778564453,4174580224.0,192.05862426757812,201.23056030273438,197.2009735107422,3.401320695877075,-0.8885214328765869,2.738264799118042
