itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02942376403370872,262.45538330078125,13119209472.0,174.27061462402344,182.03500366210938,148.34530639648438,3.428006887435913,-0.9031965136528015,0.7391324639320374
2,0.03024746401933953,247.3415069580078,11797172224.0,170.27383422851562,177.16107177734375,152.97894287109375,3.377939224243164,-0.8579035401344299,0.7300353050231934
3,0.02987528598168865,242.70098876953125,10197235712.0,166.63719177246094,172.47433471679688,157.75473022460938,3.327799081802368,-0.8170809149742126,0.7265057563781738
4,0.03088479704456404,240.3568572998047,10534641664.0,165.1479034423828,170.62542724609375,162.62652587890625,3.288970947265625,-0.7797412872314453,0.7459680438041687
5,0.02982783899642527,234.4829864501953,10024210432.0,164.78155517578125,170.53857421875,167.56137084960938,3.259976625442505,-0.741999089717865,0.7737577557563782
6,0.0289201449486427,226.73757934570312,9372309504.0,165.31353759765625,171.4783172607422,172.55148315429688,3.236254930496216,-0.7046083211898804,0.7990524172782898
7,0.029280701011884958,219.18814086914062,8703449088.0,166.63714599609375,173.278564453125,177.52456665039062,3.2223832607269287,-0.6681661605834961,0.8274518251419067
8,0.029752972011920065,211.5990753173828,8044924928.0,168.58042907714844,175.4528045654297,182.41061401367188,3.2142443656921387,-0.6323642134666443,0.855429470539093
9,0.029595560976304114,204.95010375976562,7410064896.0,170.95303344726562,178.1208038330078,187.08657836914062,3.2048091888427734,-0.5966795086860657,0.8864283561706543
10,0.029384244000539184,198.8009033203125,6807365120.0,173.69566345214844,180.61705017089844,191.4170684814453,3.200885534286499,-0.5612929463386536,0.9181445837020874
11,0.029347780044190586,193.15969848632812,6257009664.0,176.68231201171875,183.22512817382812,195.27467346191406,3.198204517364502,-0.5262537002563477,0.9533118605613708
12,0.028099226008635014,187.34042358398438,5771639808.0,179.86680603027344,184.0498504638672,198.6009979248047,3.2009670734405518,-0.4927572011947632,0.9908825159072876
13,0.028007098997477442,181.1106719970703,5378534400.0,183.139404296875,184.50048828125,201.38690185546875,3.2073941230773926,-0.4610716700553894,1.0315284729003906
14,0.02881298103602603,174.39979553222656,5067297792.0,186.3242645263672,184.28477478027344,203.50863647460938,3.216040849685669,-0.43123096227645874,1.0742605924606323
15,0.02834139799233526,167.10508728027344,4842700800.0,189.25161743164062,183.5262908935547,204.96624755859375,3.2245285511016846,-0.4031293988227844,1.1175569295883179
16,0.028585202991962433,159.3631134033203,4645643776.0,191.76641845703125,181.5896759033203,205.66758728027344,3.2313730716705322,-0.3770764172077179,1.1636450290679932
17,0.03030777198728174,150.70822143554688,4393252352.0,193.7545928955078,179.13641357421875,205.69696044921875,3.2381412982940674,-0.35300254821777344,1.2111999988555908
18,0.02971343300305307,141.44093322753906,4061909760.0,195.2313690185547,176.01834106445312,205.1390380859375,3.249007225036621,-0.3305308222770691,1.260819911956787
19,0.030042431026231498,131.56642150878906,3665764864.0,196.18748474121094,172.74185180664062,204.0084991455078,3.2604172229766846,-0.3091665208339691,1.3109627962112427
