itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0318172019906342,118.84199523925781,3632044032.0,172.77720642089844,182.27450561523438,144.91177368164062,3.1547696590423584,0.25493940711021423,1.9528896808624268
2,0.029760820034425706,113.5135498046875,3269856512.0,176.13095092773438,183.2335662841797,149.29966735839844,3.17336368560791,0.26941531896591187,1.9028226137161255
3,0.028481227986048907,102.48158264160156,2711306240.0,179.54962158203125,184.32821655273438,152.72715759277344,3.1831605434417725,0.2512740194797516,1.8527921438217163
4,0.028746540017891675,89.24794006347656,2335656448.0,181.02088928222656,184.20838928222656,155.1974334716797,3.1804146766662598,0.22064054012298584,1.8027647733688354
5,0.028512555989436805,75.65126037597656,1950073216.0,180.59378051757812,182.5701904296875,156.71905517578125,3.1695683002471924,0.18353921175003052,1.7532695531845093
6,0.028862186998594552,61.55080795288086,1461544832.0,179.17266845703125,180.3264617919922,157.5896453857422,3.158508777618408,0.1426890790462494,1.7038512229919434
7,0.027700480015482754,47.688289642333984,973836224.0,177.57821655273438,178.72537231445312,158.52279663085938,3.1465842723846436,0.09947670251131058,1.6545672416687012
8,0.02809514000546187,34.12957763671875,591587200.0,176.63668823242188,179.166015625,159.62045288085938,3.1418278217315674,0.05520322173833847,1.6057506799697876
9,0.029572350962553173,20.31998062133789,275739264.0,176.73126220703125,180.2825164794922,161.3587646484375,3.147052764892578,0.011731777340173721,1.5588091611862183
10,0.027403877989854664,8.729328155517578,150743728.0,177.89939880371094,180.67092895507812,163.8425750732422,3.1506097316741943,-0.024832086637616158,1.518618106842041
11,0.028667987033259124,14.74141788482666,281302080.0,179.51193237304688,180.3868865966797,166.7099609375,3.1569385528564453,-0.048020727932453156,1.490373969078064
12,0.02834638801869005,19.57866668701172,454462528.0,181.13510131835938,179.4869384765625,169.6483154296875,3.1630661487579346,-0.06043509393930435,1.474387764930725
13,0.02925429999595508,26.59467315673828,573090368.0,182.41932678222656,178.1968994140625,172.29823303222656,3.1693272590637207,-0.06435176730155945,1.468434453010559
14,0.029116228979546577,31.382959365844727,641707968.0,183.1553955078125,176.9881591796875,174.2239227294922,3.174466371536255,-0.0632091760635376,1.4703806638717651
15,0.028706295997835696,33.53337860107422,672684864.0,183.2720947265625,176.36953735351562,175.19569396972656,3.1793148517608643,-0.059067752212285995,1.4786159992218018
16,0.02937709999969229,33.165557861328125,644558400.0,182.82659912109375,176.61476135253906,175.11080932617188,3.1827545166015625,-0.05319171026349068,1.4913386106491089
17,0.028287762019317597,30.47002601623535,549695040.0,181.98114013671875,177.5867462158203,174.06907653808594,3.1838793754577637,-0.04614371433854103,1.5074957609176636
18,0.028218776045832783,25.825685501098633,404281056.0,180.8704071044922,179.12225341796875,172.32728576660156,3.1831107139587402,-0.03724212199449539,1.5257258415222168
19,0.027649310999549925,19.874698638916016,250139552.0,179.65234375,180.54360961914062,170.1107635498047,3.175936460494995,-0.026916518807411194,1.5461692810058594
20,0.028358014998957515,12.917742729187012,128268760.0,178.5895233154297,181.19187927246094,167.6850128173828,3.1613736152648926,-0.014141779392957687,1.5677125453948975
21,0.028653115965425968,5.684751510620117,60296160.0,178.1289825439453,180.93516540527344,165.32711791992188,3.141059398651123,7.193749479483813e-05,1.587936520576477
22,0.028523061017040163,5.135095596313477,66241020.0,178.37088012695312,180.26681518554688,163.39158630371094,3.1220836639404297,0.014119230210781097,1.6041052341461182
23,0.02880669798469171,11.544012069702148,139110512.0,179.08969116210938,179.87893676757812,162.06846618652344,3.11183762550354,0.025338048115372658,1.614633560180664
24,0.02802879601949826,16.016868591308594,211350928.0,180.0147705078125,179.9849090576172,161.32888793945312,3.111661434173584,0.03339000791311264,1.6194686889648438
25,0.028621856006793678,18.128110885620117,244879552.0,180.79620361328125,180.3385772705078,161.11888122558594,3.1185290813446045,0.038036495447158813,1.619347095489502
26,0.027726699016056955,18.358556747436523,252771344.0,181.1468048095703,180.85877990722656,161.45533752441406,3.129047393798828,0.03836752101778984,1.614266276359558
27,0.027658224978949875,16.869611740112305,231075952.0,180.95228576660156,181.10621643066406,162.25967407226562,3.1370174884796143,0.033804286271333694,1.6054733991622925
28,0.028202335990499705,13.976600646972656,176267376.0,180.28758239746094,181.0107421875,163.38565063476562,3.143298625946045,0.024616718292236328,1.593870997428894
29,0.029230330022983253,9.804832458496094,97090560.0,179.42523193359375,180.4252166748047,164.78868103027344,3.145538806915283,0.011693007312715054,1.5804039239883423
30,0.028328461979981512,4.7457661628723145,26590456.0,178.7895965576172,179.62098693847656,166.3173370361328,3.146247625350952,-0.0027750711888074875,1.5664312839508057
