itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03317106998292729,123.66410827636719,7948155392.0,174.2717742919922,161.3834228515625,151.3790283203125,3.911353826522827,-0.3770907521247864,2.1118578910827637
2,0.03132707497570664,122.86921691894531,6656046592.0,179.09608459472656,166.364990234375,156.3437957763672,3.9612979888916016,-0.3277776539325714,2.063250780105591
3,0.030247926013544202,123.62944030761719,5726906880.0,180.1033172607422,171.2368621826172,161.1881103515625,3.938568115234375,-0.27806219458580017,2.0141987800598145
4,0.030017221986781806,114.45072174072266,4865518592.0,180.08526611328125,175.89462280273438,165.91229248046875,3.9114561080932617,-0.2286807894706726,1.9649771451950073
5,0.031023148039821535,105.97542572021484,4142776064.0,179.56491088867188,180.4939422607422,170.4513702392578,3.886061668395996,-0.179691344499588,1.9155025482177734
6,0.0302592110238038,104.58386993408203,3570141952.0,179.28550720214844,184.79237365722656,174.8162384033203,3.866533041000366,-0.13114824891090393,1.8655173778533936
7,0.031272573047317564,110.28778076171875,3243766784.0,179.3033447265625,188.15623474121094,178.9709930419922,3.850515127182007,-0.08438936620950699,1.8156509399414062
8,0.03071331698447466,116.8394775390625,3130652416.0,179.71920776367188,190.22174072265625,183.0731658935547,3.8343863487243652,-0.04213252663612366,1.7677721977233887
9,0.02981012500822544,122.91077423095703,3110438400.0,180.4810333251953,190.77273559570312,186.90838623046875,3.82242488861084,-0.0049358755350112915,1.7233710289001465
10,0.030194997030775994,128.79925537109375,3089495808.0,181.35549926757812,189.92626953125,190.2948760986328,3.813737154006958,0.02508038841187954,1.683302402496338
11,0.0298523610108532,134.01502990722656,3041443072.0,182.17941284179688,188.18704223632812,192.89541625976562,3.805161476135254,0.04740104079246521,1.6484897136688232
12,0.029869992984458804,137.83392333984375,2960492032.0,182.87503051757812,185.7589569091797,194.6193084716797,3.7984397411346436,0.063567616045475,1.6189321279525757
13,0.030440267000813037,140.61224365234375,2872978688.0,183.4695587158203,182.88108825683594,195.3543701171875,3.7923927307128906,0.07527031749486923,1.5953792333602905
14,0.030088803032413125,142.20330810546875,2782065920.0,184.0196990966797,179.98118591308594,195.1352081298828,3.7895185947418213,0.08579164743423462,1.5728412866592407
15,0.03070825303439051,143.62115478515625,2696861952.0,184.6015625,177.05047607421875,194.1210174560547,3.7894837856292725,0.09333518147468567,1.551904559135437
16,0.030479790992103517,144.73538208007812,2625108224.0,185.25546264648438,174.32749938964844,192.4499969482422,3.7897822856903076,0.0963171124458313,1.5335546731948853
17,0.03017640399048105,145.03485107421875,2595703808.0,186.09515380859375,172.1107177734375,190.2527618408203,3.790984869003296,0.09461912512779236,1.5187065601348877
18,0.030776903964579105,144.59617614746094,2568283648.0,187.0487823486328,170.38265991210938,187.56932067871094,3.7921504974365234,0.08733327686786652,1.5089378356933594
19,0.0314095770008862,143.04249572753906,2504249856.0,187.78111267089844,169.30133056640625,184.55442810058594,3.7911691665649414,0.07638747245073318,1.502434492111206
20,0.03072271595010534,140.2915496826172,2393251840.0,188.20925903320312,168.6665802001953,181.30514526367188,3.7889339923858643,0.06262578070163727,1.5005438327789307
21,0.031083695008419454,136.56871032714844,2274156032.0,188.1750946044922,168.59596252441406,177.84390258789062,3.783492088317871,0.047364573925733566,1.5002162456512451
22,0.03074988297885284,131.76708984375,2131950464.0,187.93783569335938,168.82435607910156,174.31651306152344,3.774099588394165,0.029094036668539047,1.504846215248108
23,0.030318021948914975,125.76051330566406,1993120256.0,187.54710388183594,169.25588989257812,170.8225860595703,3.761434316635132,0.010091553442180157,1.5125463008880615
24,0.030712983978446573,119.26903533935547,1881691136.0,186.96572875976562,169.82135009765625,167.4767608642578,3.7454373836517334,-0.008150654844939709,1.523842215538025
25,0.031081213033758104,112.6012191772461,1803917440.0,186.1122589111328,170.5576934814453,164.4755096435547,3.7239208221435547,-0.024444209411740303,1.5366740226745605
26,0.029712407966144383,105.68413543701172,1758430976.0,184.99331665039062,171.1883087158203,161.8366241455078,3.6995999813079834,-0.03660240024328232,1.5501832962036133
27,0.02971042797435075,99.38090515136719,1738142336.0,183.57057189941406,171.5369110107422,159.7379608154297,3.672351360321045,-0.04660652205348015,1.5640869140625
28,0.02957596001215279,93.36670684814453,1714365312.0,182.05670166015625,171.6318359375,158.24118041992188,3.6391091346740723,-0.051228247582912445,1.5764901638031006
29,0.029542636999394745,87.3194580078125,1641810304.0,180.42236328125,171.62057495117188,157.21841430664062,3.601022720336914,-0.05232161656022072,1.5861378908157349
30,0.029725771979428828,81.06388092041016,1540084864.0,178.9968719482422,171.5618133544922,156.71498107910156,3.558159112930298,-0.049438200891017914,1.5917106866836548
31,0.02907543198671192,74.53828430175781,1410773376.0,177.89186096191406,171.48841857910156,156.7165985107422,3.512219190597534,-0.04248427599668503,1.5925098657608032
32,0.028821846994105726,67.90962982177734,1244548480.0,177.3059539794922,171.4893341064453,157.19912719726562,3.4631214141845703,-0.03192061930894852,1.5896549224853516
33,0.029224594996776432,60.88970947265625,1048204544.0,177.337646484375,171.69448852539062,158.04673767089844,3.4123122692108154,-0.01863386109471321,1.5830118656158447
34,0.028917606978211552,53.572269439697266,827172864.0,178.00784301757812,172.19203186035156,159.20584106445312,3.360241174697876,-0.003798677818849683,1.5735961198806763
35,0.02834607398835942,45.838523864746094,610377728.0,179.02688598632812,173.0258331298828,160.59832763671875,3.3082668781280518,0.011030441150069237,1.5643155574798584
36,0.028074001020286232,37.704307556152344,427810912.0,180.078125,174.25526428222656,162.14207458496094,3.256700277328491,0.02466033771634102,1.556136965751648
37,0.0284620089805685,29.167034149169922,281580576.0,180.82501220703125,175.9068145751953,163.69175720214844,3.206388235092163,0.03632616996765137,1.5494117736816406
38,0.027886039984878153,20.399826049804688,184275696.0,181.002685546875,177.88284301757812,165.092529296875,3.1588640213012695,0.04412827268242836,1.5451300144195557
39,0.02811396197648719,11.598603248596191,132014616.0,180.59263610839844,180.0129852294922,166.2667694091797,3.115760326385498,0.047225262969732285,1.5446125268936157
40,0.027813654975034297,4.2129387855529785,119773880.0,179.91183471679688,181.97193908691406,167.2088165283203,3.0779902935028076,0.045333098620176315,1.5486948490142822
