itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03247656498569995,165.13616943359375,9207596032.0,202.83937072753906,195.3346405029297,138.66107177734375,3.676424026489258,0.23133690655231476,1.6512973308563232
2,0.03186189598636702,149.48768615722656,6629193728.0,197.8482666015625,190.44981384277344,136.77330017089844,3.628685712814331,0.18299798667430878,1.6018930673599243
3,0.029964622983243316,134.24151611328125,4586447360.0,193.00314331054688,185.60198974609375,139.046142578125,3.585022211074829,0.1403411477804184,1.553113579750061
4,0.029827252961695194,118.81973266601562,3042383360.0,188.4239959716797,180.6825714111328,142.402587890625,3.5419492721557617,0.10492958873510361,1.5066709518432617
5,0.029544625023845583,105.37117004394531,2033160704.0,184.2248077392578,175.90921020507812,146.3042755126953,3.4995901584625244,0.07774483412504196,1.4709079265594482
6,0.02998466102872044,94.18451690673828,1486784256.0,180.51499938964844,171.42404174804688,150.4818878173828,3.457291841506958,0.05603375285863876,1.4483857154846191
7,0.029040916997473687,84.88957977294922,1301983616.0,177.2987823486328,167.88990783691406,154.7714080810547,3.41597318649292,0.03998873010277748,1.4425626993179321
8,0.028481399989686906,76.78881072998047,1299158144.0,174.59864807128906,165.7546844482422,158.98593139648438,3.376309633255005,0.029121171683073044,1.4478763341903687
9,0.03009351104265079,69.31163024902344,1331029888.0,172.41465759277344,165.04953002929688,162.9283447265625,3.3387765884399414,0.021906383335590363,1.4622993469238281
10,0.028093216009438038,61.627872467041016,1344501248.0,170.75572204589844,165.62576293945312,166.33624267578125,3.304204225540161,0.01761375367641449,1.4827322959899902
11,0.028264270978979766,53.6370735168457,1323499648.0,169.61581420898438,167.10679626464844,169.0884246826172,3.273394823074341,0.01710476353764534,1.505486011505127
12,0.028432983031962067,45.86559295654297,1254605440.0,168.98532104492188,169.27525329589844,171.0489501953125,3.2444636821746826,0.019093332812190056,1.5286427736282349
13,0.027391964045818895,38.17815399169922,1150687744.0,168.83990478515625,171.90249633789062,172.17576599121094,3.217197895050049,0.02191050723195076,1.5507071018218994
14,0.028477907995693386,30.821760177612305,1016386368.0,169.15652465820312,174.83493041992188,172.5581512451172,3.191899061203003,0.024361150339245796,1.5701276063919067
15,0.027433513023424894,24.37799072265625,869112192.0,169.8897247314453,177.91217041015625,172.10598754882812,3.168708562850952,0.027776479721069336,1.5825519561767578
16,0.02838919998612255,19.86943817138672,707487488.0,170.99253845214844,180.93966674804688,171.1670379638672,3.147367000579834,0.02983114682137966,1.5914578437805176
17,0.027234745968598872,17.63068199157715,573984768.0,172.39768981933594,183.69692993164062,169.88829040527344,3.1285605430603027,0.030450519174337387,1.596632957458496
18,0.028218842984642833,17.37868881225586,488012352.0,174.01675415039062,185.9520263671875,168.4055938720703,3.1121985912323,0.02969249337911606,1.5989638566970825
19,0.0282252500182949,18.20489501953125,451472448.0,175.7603302001953,187.41366577148438,166.83628845214844,3.0975327491760254,0.027812736108899117,1.5993378162384033
20,0.028337744006421417,19.44617462158203,444726560.0,177.52024841308594,187.97320556640625,165.37112426757812,3.0841264724731445,0.02516155131161213,1.5987943410873413
21,0.028751801000908017,20.735973358154297,435660608.0,179.21253967285156,187.74639892578125,164.0822296142578,3.0714447498321533,0.021803779527544975,1.5957704782485962
22,0.027834341046400368,21.680171966552734,404218336.0,180.7633514404297,186.89486694335938,163.1474151611328,3.0598278045654297,0.01817464269697666,1.5902628898620605
23,0.028171355952508748,22.209491729736328,361397760.0,182.1205596923828,185.50167846679688,162.6316375732422,3.048459768295288,0.013905850239098072,1.5835802555084229
24,0.027722033963073045,22.61060905456543,302918432.0,183.25355529785156,183.76206970214844,162.56802368164062,3.0390477180480957,0.009169263765215874,1.5754200220108032
25,0.028223961999174207,22.74041175842285,269445824.0,184.0979461669922,182.00140380859375,162.96798706054688,3.03236985206604,0.005611854139715433,1.5681904554367065
26,0.027973875985480845,22.800296783447266,279864768.0,184.62818908691406,180.372314453125,163.74269104003906,3.029803514480591,0.004369916394352913,1.5625
27,0.027389621012844145,22.480073928833008,311240160.0,184.84117126464844,179.04673767089844,164.7838134765625,3.03151273727417,0.004802646581083536,1.5596123933792114
28,0.02805909002199769,21.80048942565918,339668416.0,184.7634735107422,178.17491149902344,165.9575653076172,3.0371322631835938,0.006046922877430916,1.558912992477417
29,0.027438733959570527,20.68633270263672,348777920.0,184.43524169921875,177.82244873046875,167.1266326904297,3.046509265899658,0.007012629881501198,1.559426188468933
30,0.028218292980454862,19.02777099609375,326494464.0,183.8912353515625,177.98696899414062,168.1589813232422,3.0595760345458984,0.007052731700241566,1.560971975326538
31,0.027077001985162497,16.782129287719727,272456896.0,183.17393493652344,178.61251831054688,168.9247283935547,3.0754520893096924,0.005849629640579224,1.5631563663482666
32,0.027864191972184926,14.068746566772461,195430880.0,182.31837463378906,179.5584259033203,169.37600708007812,3.093200922012329,0.002587138442322612,1.565576195716858
33,0.02715666202129796,11.183958053588867,114909616.0,181.37022399902344,180.66436767578125,169.48190307617188,3.112140417098999,-0.002709923544898629,1.5682927370071411
34,0.027359550003893673,8.44926929473877,55201160.0,180.40003967285156,181.6790008544922,169.26559448242188,3.1308112144470215,-0.00836952868849039,1.5714654922485352
35,0.027996135991998017,6.198518753051758,48541136.0,179.50241088867188,182.3082275390625,168.78184509277344,3.147407293319702,-0.013216918334364891,1.5755503177642822
36,0.02743326500058174,4.76127815246582,76079632.0,178.74160766601562,182.43048095703125,168.13134765625,3.160795211791992,-0.016404248774051666,1.5791741609573364
37,0.028368238999973983,4.889779090881348,103647272.0,178.1585693359375,182.08714294433594,167.41766357421875,3.170474052429199,-0.01735180802643299,1.5813958644866943
38,0.028058914991561323,5.619588851928711,114026712.0,177.7783660888672,181.3785858154297,166.73406982421875,3.1765999794006348,-0.01569456048309803,1.5813210010528564
