itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02806788095040247,98.42974853515625,5467662336.0,185.37750244140625,173.89971923828125,157.63070678710938,3.211933135986328,-0.4240763187408447,1.4938839673995972
2,0.027725384978111833,83.75003814697266,4163999744.0,181.4094696044922,178.2917938232422,162.63026428222656,3.2537784576416016,-0.37412112951278687,1.478165626525879
3,0.027877940970938653,68.36200714111328,3131713024.0,179.4153594970703,182.07760620117188,167.59190368652344,3.294426441192627,-0.3241562843322754,1.48934805393219
4,0.02896240702830255,56.897640228271484,2312148224.0,179.5320281982422,184.00064086914062,172.41981506347656,3.3314871788024902,-0.27449652552604675,1.511934757232666
5,0.028465635958127677,52.26478958129883,1693434496.0,180.0363006591797,183.54147338867188,176.91537475585938,3.341780424118042,-0.2261388599872589,1.5442041158676147
6,0.028872326016426086,46.69342803955078,1263720064.0,180.38233947753906,182.16355895996094,180.81826782226562,3.3300106525421143,-0.17976988852024078,1.5761594772338867
7,0.029564102995209396,41.05191421508789,1009548800.0,180.9848175048828,180.40884399414062,183.771728515625,3.3073275089263916,-0.13595251739025116,1.605948805809021
8,0.02902049000840634,35.219879150390625,919853120.0,181.79237365722656,179.17031860351562,185.5752716064453,3.277974843978882,-0.09514343738555908,1.6179338693618774
9,0.028187901014462113,31.450183868408203,901898304.0,182.56063842773438,178.6950225830078,186.2852020263672,3.245722532272339,-0.05788876488804817,1.6150343418121338
10,0.028360636031720787,29.131759643554688,870642496.0,182.81854248046875,179.05955505371094,186.0170440673828,3.2102859020233154,-0.024814438074827194,1.6034133434295654
11,0.028626447019632906,26.747501373291016,805677568.0,182.34426879882812,179.92239379882812,184.95947265625,3.1737167835235596,0.0034967504907399416,1.5869464874267578
12,0.027945525012910366,23.936534881591797,719847552.0,181.3405303955078,181.04185485839844,183.3126678466797,3.137484550476074,0.026508867740631104,1.5703144073486328
13,0.02776898501906544,21.140167236328125,639116480.0,180.36361694335938,182.18019104003906,181.1670684814453,3.102332353591919,0.04406072199344635,1.5534695386886597
14,0.027339918015059084,19.264440536499023,587479296.0,179.92860412597656,182.9666748046875,178.64698791503906,3.0698583126068115,0.05643250048160553,1.5431879758834839
15,0.02828793798107654,19.33298110961914,543703680.0,180.08331298828125,183.20281982421875,175.88568115234375,3.040797233581543,0.06408476084470749,1.5400817394256592
16,0.02823580300901085,20.38192367553711,481339168.0,180.60348510742188,182.83497619628906,172.9696807861328,3.0159544944763184,0.06754523515701294,1.5421608686447144
17,0.028918813972268254,21.51475715637207,407881216.0,181.14242553710938,182.14524841308594,170.01992797851562,2.997965097427368,0.06760124117136002,1.5473829507827759
18,0.028324567014351487,22.145950317382812,358634912.0,181.51364135742188,181.43643188476562,167.1429443359375,2.98903751373291,0.06511451303958893,1.5544843673706055
19,0.027679899998474866,22.30564308166504,336288064.0,181.6243896484375,181.0406036376953,164.44998168945312,2.989051580429077,0.06098458543419838,1.5624412298202515
20,0.028795371996238828,23.80440330505371,328908800.0,181.51400756835938,180.98789978027344,162.04795837402344,2.998243570327759,0.056010495871305466,1.569232702255249
