itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03019305400084704,171.57925415039062,7245287424.0,157.2919921875,167.42893981933594,171.05357360839844,3.1816885471343994,0.7768730521202087,1.4436475038528442
2,0.029916589031927288,151.49697875976562,6145159168.0,162.0015411376953,167.7046661376953,166.06661987304688,3.1429052352905273,0.7268964648246765,1.394952654838562
3,0.029420317034237087,135.46478271484375,5278061568.0,166.83006286621094,169.51771545410156,161.06207275390625,3.1073849201202393,0.6771989464759827,1.3456958532333374
4,0.029503380006644875,120.20919799804688,4441798656.0,171.6257781982422,171.9195098876953,156.1035919189453,3.075174331665039,0.6276959776878357,1.3036407232284546
5,0.029286573000717908,107.36542510986328,3820061184.0,175.88526916503906,174.59483337402344,151.72206115722656,3.0541701316833496,0.5785003304481506,1.285956859588623
6,0.0286492679733783,98.07789611816406,3387585792.0,179.7348175048828,177.19381713867188,148.1465301513672,3.0415191650390625,0.5299904346466064,1.2855983972549438
7,0.028436640044674277,91.04463195800781,3090627328.0,182.66029357910156,179.584228515625,146.31298828125,3.0305166244506836,0.4824604094028473,1.299263596534729
8,0.02855576598085463,83.49034881591797,2857830912.0,183.83277893066406,181.53126525878906,145.63485717773438,3.0237696170806885,0.4359762966632843,1.32329523563385
9,0.028962478041648865,75.52444458007812,2596903680.0,183.6168670654297,182.9739532470703,146.02565002441406,3.0186805725097656,0.3906489610671997,1.35301673412323
10,0.028537723002955317,66.89131927490234,2274339584.0,182.5785675048828,183.52423095703125,147.08555603027344,3.014241933822632,0.34592410922050476,1.3878329992294312
11,0.028906301013194025,58.024681091308594,1919613952.0,181.08694458007812,183.2096710205078,148.60797119140625,3.004801034927368,0.3023832142353058,1.426544427871704
12,0.029015377978794277,49.39262771606445,1565093760.0,179.50009155273438,182.35928344726562,150.5625762939453,3.0004873275756836,0.2601878046989441,1.4674519300460815
13,0.028457968030124903,42.79416275024414,1238169984.0,178.15554809570312,181.1264190673828,152.81907653808594,3.0039799213409424,0.21928659081459045,1.509618878364563
14,0.02880479401210323,38.630985260009766,942251712.0,177.3179931640625,179.7506103515625,155.27899169921875,3.015286445617676,0.17960025370121002,1.5512956380844116
15,0.028301914979238063,36.14131546020508,713003968.0,177.25677490234375,178.54833984375,157.87179565429688,3.0332047939300537,0.14102306962013245,1.5892672538757324
16,0.02869248198112473,33.908241271972656,588945216.0,178.09597778320312,177.8899383544922,160.4246826171875,3.058706760406494,0.10378299653530121,1.6178004741668701
17,0.0278338179923594,30.22557258605957,525446048.0,179.62049865722656,178.0275115966797,162.84339904785156,3.0899412631988525,0.06799043715000153,1.6330256462097168
18,0.0279178119963035,24.27935028076172,438343808.0,181.3157958984375,178.87448120117188,164.9892578125,3.1239871978759766,0.03367406874895096,1.6351946592330933
19,0.02721746201859787,17.07253074645996,342658496.0,182.2995147705078,180.06129455566406,166.87303161621094,3.156364917755127,0.001117590581998229,1.6262556314468384
20,0.0273143450031057,10.684300422668457,256680960.0,182.15846252441406,181.2787628173828,168.54751586914062,3.1837964057922363,-0.029662933200597763,1.6094516515731812
21,0.028026942047290504,5.451505661010742,186350256.0,181.31732177734375,182.08447265625,170.01077270507812,3.2004854679107666,-0.05739454925060272,1.5883594751358032
22,0.028182771988213062,10.854392051696777,213459296.0,180.19625854492188,182.2421875,171.1962127685547,3.2059683799743652,-0.08068740367889404,1.5677191019058228
23,0.02786146500147879,17.573402404785156,283852384.0,179.14178466796875,181.79672241210938,172.1239471435547,3.203582763671875,-0.09902976453304291,1.550459861755371
24,0.027882167021743953,23.036291122436523,366831968.0,178.5640106201172,180.91925048828125,172.84788513183594,3.196885585784912,-0.11201445758342743,1.5390942096710205
25,0.02808307996019721,26.893619537353516,439459328.0,178.6907501220703,179.90872192382812,173.3224639892578,3.1895625591278076,-0.1194719448685646,1.5329413414001465
26,0.02830457699019462,29.152681350708008,482132416.0,179.50250244140625,179.0465087890625,173.567138671875,3.183687210083008,-0.12160592526197433,1.5318127870559692
27,0.02839068102184683,29.84979248046875,485678272.0,180.7217559814453,178.4425048828125,173.5782928466797,3.1798408031463623,-0.11894737184047699,1.5357651710510254
28,0.02899661601986736,29.09371566772461,456034496.0,182.0264892578125,178.10147094726562,173.35519409179688,3.1769285202026367,-0.1121533140540123,1.5430662631988525
29,0.027658088016323745,27.252819061279297,417597888.0,182.9641876220703,178.1776580810547,172.87741088867188,3.1740787029266357,-0.10197475552558899,1.5527595281600952
30,0.03062659001443535,24.36027717590332,370953632.0,183.194580078125,178.64584350585938,172.1902313232422,3.1701648235321045,-0.08911976218223572,1.5629417896270752
31,0.02764551795553416,20.59395980834961,307187680.0,182.66824340820312,179.3579864501953,171.24163818359375,3.1659185886383057,-0.07413147389888763,1.573196291923523
32,0.02803076000418514,15.975519180297852,224266704.0,181.54893493652344,180.24517822265625,170.0952606201172,3.1589457988739014,-0.05761221423745155,1.5824285745620728
33,0.028151776001323014,11.153093338012695,138927616.0,180.17237854003906,181.1362762451172,168.8163299560547,3.1501388549804688,-0.03993254899978638,1.5894668102264404
34,0.027898401021957397,7.278651237487793,86473288.0,179.04469299316406,181.69329833984375,167.48846435546875,3.1401588916778564,-0.021734779700636864,1.5930557250976562
35,0.02746277197729796,6.092445373535156,81590752.0,178.60403442382812,181.75450134277344,166.2461395263672,3.129969596862793,-0.003917996305972338,1.5922648906707764
36,0.027546074998099357,6.9149322509765625,77412328.0,178.8321075439453,181.41241455078125,165.1334228515625,3.1214919090270996,0.0126360347494483,1.5866807699203491
37,0.027776151022408158,7.540805816650391,62544888.0,179.4842071533203,180.79994201660156,164.29550170898438,3.1171839237213135,0.027035731822252274,1.5777031183242798
38,0.027020408015232533,7.56734561920166,57837472.0,180.24795532226562,180.06581115722656,163.77218627929688,3.116533041000366,0.038347501307725906,1.5674126148223877
39,0.028242300963029265,7.558509349822998,73623248.0,180.75379943847656,179.41160583496094,163.5052490234375,3.1197195053100586,0.04628356546163559,1.5573400259017944
40,0.02721267199376598,7.824040412902832,101912840.0,180.77610778808594,179.00062561035156,163.4689178466797,3.1264827251434326,0.050874415785074234,1.5496079921722412
41,0.027356553997378796,8.5720796585083,121490736.0,180.2947540283203,178.90562438964844,163.53770446777344,3.1355631351470947,0.052473291754722595,1.5447781085968018
42,0.027943781984504312,9.633435249328613,120715944.0,179.49942016601562,179.03897094726562,163.67703247070312,3.1456921100616455,0.05143126845359802,1.5435041189193726
