itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03218639700207859,253.86708068847656,15010792448.0,190.8626251220703,165.87525939941406,176.73260498046875,2.4134206771850586,-0.8546252250671387,0.8739081621170044
2,0.031799153017345816,258.6098937988281,11210451968.0,186.25424194335938,170.51522827148438,181.72593688964844,2.4508047103881836,-0.8977388739585876,0.8310769200325012
3,0.028433583036530763,265.8393859863281,7247227904.0,183.67044067382812,174.45440673828125,186.6447296142578,2.4667022228240967,-0.9438300132751465,0.7851966023445129
4,0.028692249034065753,277.85308837890625,5545057792.0,183.0379638671875,177.67857360839844,191.0756072998047,2.458574056625366,-0.9891167879104614,0.7381036281585693
5,0.028469284006860107,291.18310546875,4736129024.0,183.29811096191406,180.07485961914062,194.8563995361328,2.444877862930298,-1.0317480564117432,0.6912786960601807
6,0.02764984394889325,303.6842346191406,4411237376.0,184.2734375,181.35098266601562,197.90098571777344,2.425031900405884,-1.0706021785736084,0.6436370015144348
7,0.02760240901261568,314.4682922363281,4310870528.0,185.626220703125,181.70748901367188,200.19354248046875,2.407374382019043,-1.1058344841003418,0.6051347851753235
8,0.02678839600412175,323.46099853515625,4300656128.0,187.20724487304688,181.50328063964844,201.77342224121094,2.3881995677948,-1.1377273797988892,0.566390872001648
9,0.026446510979440063,330.727294921875,4364882944.0,188.7476806640625,180.90780639648438,202.7090301513672,2.3709614276885986,-1.1666488647460938,0.5314057469367981
10,0.025701573002152145,336.5385437011719,4436276224.0,190.2401885986328,180.0298309326172,203.07675170898438,2.356344223022461,-1.1927605867385864,0.5012539625167847
11,0.02571417996659875,341.1715087890625,4478904320.0,191.57456970214844,179.2540740966797,202.94119262695312,2.344327449798584,-1.216389775276184,0.4750975966453552
12,0.02598062198376283,344.8255920410156,4485120000.0,192.70594787597656,178.2139129638672,202.3811798095703,2.3333795070648193,-1.2378419637680054,0.45052897930145264
13,0.02550302800955251,347.5666198730469,4460986368.0,193.57568359375,177.18048095703125,201.46981811523438,2.323770046234131,-1.2572362422943115,0.42747050523757935
14,0.0253429880249314,349.50830078125,4415456256.0,194.27806091308594,176.38807678222656,200.2690887451172,2.3146262168884277,-1.274027705192566,0.4048730432987213
15,0.02538911998271942,350.5558776855469,4354335232.0,194.8153839111328,176.0311737060547,198.83935546875,2.3066673278808594,-1.2885463237762451,0.38489803671836853
16,0.02558642899384722,350.94683837890625,4272857856.0,195.14312744140625,175.82345581054688,197.23509216308594,2.3001973628997803,-1.3012021780014038,0.3670993447303772
17,0.0252018699538894,350.8442687988281,4185677056.0,195.25204467773438,175.71165466308594,195.50628662109375,2.2944209575653076,-1.3123549222946167,0.35100382566452026
18,0.0246813659905456,350.3158264160156,4105049856.0,195.16702270507812,175.7298126220703,193.7064971923828,2.2909560203552246,-1.3216447830200195,0.3391301929950714
19,0.025811908999457955,349.5999755859375,4022362624.0,194.85763549804688,175.8148956298828,191.87759399414062,2.289386749267578,-1.3299823999404907,0.32984352111816406
20,0.025662997970357537,348.8115539550781,3953865472.0,194.34335327148438,176.46482849121094,190.05641174316406,2.2918505668640137,-1.3362648487091064,0.3280295431613922
21,0.025046630995348096,348.1412353515625,3879597312.0,193.63795471191406,177.67825317382812,188.287841796875,2.3006365299224854,-1.3405828475952148,0.33758559823036194
22,0.02530490595381707,348.03009033203125,3799018752.0,192.8583526611328,178.94004821777344,186.59849548339844,2.3115930557250977,-1.3433372974395752,0.35060012340545654
23,0.02570739801740274,347.9770202636719,3731687168.0,191.9121551513672,180.20216369628906,185.01246643066406,2.32554292678833,-1.345284342765808,0.3681970238685608
24,0.02545581798767671,348.16644287109375,3669078016.0,190.8357391357422,181.43580627441406,183.55419921875,2.3386001586914062,-1.3466012477874756,0.3851355016231537
25,0.025539766007568687,348.16607666015625,3615621632.0,189.60830688476562,182.64930725097656,182.23997497558594,2.3527402877807617,-1.3476113080978394,0.40440696477890015
26,0.02556827198714018,348.2947082519531,3578180864.0,188.3006591796875,183.4906768798828,181.0865936279297,2.3671257495880127,-1.3483335971832275,0.4247184693813324
27,0.025549833953846246,348.4349670410156,3544704000.0,186.92181396484375,184.1646270751953,180.10202026367188,2.3804268836975098,-1.3485255241394043,0.44421085715293884
28,0.026380505005363375,348.431640625,3529698816.0,185.5310821533203,184.8023681640625,179.30990600585938,2.3929295539855957,-1.3485081195831299,0.4630938172340393
29,0.026713083032518625,348.4744567871094,3527878912.0,184.12599182128906,185.20176696777344,178.70510864257812,2.402700662612915,-1.348390817642212,0.4791194200515747
30,0.02637952397344634,348.4128723144531,3537078272.0,182.8330841064453,185.42164611816406,178.29234313964844,2.4130613803863525,-1.3479647636413574,0.4975140392780304
31,0.025437074014917016,348.5416259765625,3547481088.0,181.69728088378906,185.76451110839844,178.06227111816406,2.4213056564331055,-1.347572922706604,0.5140959024429321
32,0.025692010996863246,348.8341369628906,3557780480.0,180.6704559326172,186.07009887695312,178.00917053222656,2.428711414337158,-1.3470460176467896,0.5310802459716797
33,0.025875525025185198,349.26422119140625,3568668416.0,179.74856567382812,186.06759643554688,178.1172332763672,2.4339120388031006,-1.3470165729522705,0.545494556427002
34,0.025640912994276732,349.71270751953125,3569657856.0,178.9473876953125,185.65545654296875,178.37606811523438,2.436725616455078,-1.3470946550369263,0.5568718314170837
35,0.02575923898257315,350.0537109375,3567142656.0,178.29013061523438,185.26641845703125,178.7682647705078,2.437875986099243,-1.3473929166793823,0.5669892430305481
36,0.025464764970820397,350.541259765625,3568155904.0,177.79542541503906,184.91970825195312,179.2641143798828,2.4394760131835938,-1.348058819770813,0.5775925517082214
37,0.026145172014366835,351.232666015625,3562919936.0,177.53170776367188,184.466064453125,179.84085083007812,2.4393417835235596,-1.3488740921020508,0.585820198059082
38,0.02581227000337094,351.9139404296875,3553710848.0,177.48165893554688,183.92523193359375,180.47396850585938,2.436521053314209,-1.34990656375885,0.590512752532959
39,0.025477221002802253,352.570556640625,3542952704.0,177.67550659179688,183.42617797851562,181.13250732421875,2.4298524856567383,-1.351415991783142,0.5889094471931458
40,0.02550163195701316,353.210693359375,3520726272.0,178.08953857421875,183.07936096191406,181.7933349609375,2.4231116771698,-1.3527650833129883,0.5880809426307678
41,0.025475367030594498,353.8536071777344,3508813312.0,178.64488220214844,183.36318969726562,182.43878173828125,2.4207587242126465,-1.3542544841766357,0.5931601524353027
42,0.025514151027891785,354.7975158691406,3493490176.0,179.2907257080078,183.57325744628906,183.05572509765625,2.417670488357544,-1.3556634187698364,0.5971977710723877
43,0.02542090299539268,355.6756591796875,3485580544.0,179.95327758789062,183.73770141601562,183.62599182128906,2.4147627353668213,-1.3571007251739502,0.6007035374641418
44,0.025192430999595672,356.5280456542969,3478507008.0,180.5968017578125,184.1619873046875,184.133056640625,2.4131667613983154,-1.3585115671157837,0.6057278513908386
45,0.025655702978838235,357.43817138671875,3477309696.0,181.2716522216797,184.58543395996094,184.57431030273438,2.4075839519500732,-1.3596091270446777,0.6048352718353271
46,0.025537990033626556,358.10406494140625,3474397696.0,181.90557861328125,184.6746063232422,184.94371032714844,2.4023945331573486,-1.3608325719833374,0.6032241582870483
47,0.02522655698703602,358.6573791503906,3472240896.0,182.54922485351562,184.6671905517578,185.2299346923828,2.3971896171569824,-1.3614751100540161,0.601961076259613
48,0.02565659600077197,359.0114440917969,3470575104.0,183.19854736328125,184.3345489501953,185.42237854003906,2.3893849849700928,-1.3622910976409912,0.5961612462997437
49,0.025319685984868556,359.12261962890625,3474593792.0,183.76766967773438,184.18846130371094,185.53233337402344,2.3841731548309326,-1.3632699251174927,0.5934627652168274
50,0.025554908032063395,359.3282470703125,3478797568.0,184.2737579345703,184.22525024414062,185.55860900878906,2.3798084259033203,-1.3638825416564941,0.5917116403579712
51,0.025322661036625504,359.451416015625,3479590400.0,184.74179077148438,184.28489685058594,185.51150512695312,2.3750758171081543,-1.3636679649353027,0.5891777873039246
52,0.025376078963745385,359.3208923339844,3480271360.0,185.13072204589844,184.10586547851562,185.39657592773438,2.368631362915039,-1.3627034425735474,0.5843629837036133
53,0.025501790980342776,358.8231201171875,3479727360.0,185.4418487548828,184.0330352783203,185.22589111328125,2.3608992099761963,-1.3610116243362427,0.5777050256729126
54,0.025610923010390252,358.0481872558594,3476644608.0,185.60903930664062,183.9788818359375,185.00686645507812,2.3539488315582275,-1.3584331274032593,0.5734312534332275
55,0.025540459027979523,357.0775146484375,3470958080.0,185.6453399658203,184.21092224121094,184.75100708007812,2.349910259246826,-1.3556512594223022,0.5737130641937256
56,0.025734874012414366,356.23883056640625,3467380224.0,185.55792236328125,184.27352905273438,184.47080993652344,2.3459248542785645,-1.3524067401885986,0.573436439037323
57,0.02535392000572756,355.20404052734375,3462216192.0,185.4033660888672,184.36306762695312,184.1732940673828,2.344428062438965,-1.3485618829727173,0.5774766802787781
58,0.02562157198553905,354.2002258300781,3457039104.0,185.1420135498047,184.40472412109375,183.8688507080078,2.3445305824279785,-1.3448975086212158,0.5838704705238342
