itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029100508021656424,163.00814819335938,9636398080.0,167.61260986328125,173.3394012451172,154.22158813476562,2.743931531906128,-0.5550015568733215,2.258007764816284
2,0.029684608976822346,145.5993194580078,8357588480.0,172.2857666015625,178.15296936035156,159.2227325439453,2.786884307861328,-0.50770103931427,2.2081289291381836
3,0.02836725302040577,129.29644775390625,7124686336.0,177.1038360595703,182.15182495117188,164.17779541015625,2.826721429824829,-0.4594130516052246,2.159163236618042
4,0.028993582993280143,114.38435363769531,5927358464.0,182.004638671875,185.91586303710938,169.08993530273438,2.8695333003997803,-0.4111139476299286,2.1097142696380615
5,0.029127274989150465,107.5423812866211,4883915776.0,186.88992309570312,189.4486083984375,173.8972930908203,2.9128260612487793,-0.3636931777000427,2.059962034225464
6,0.02982559596421197,104.47676086425781,4017435648.0,191.56068420410156,192.97366333007812,178.56048583984375,2.9557175636291504,-0.3189205825328827,2.0101561546325684
7,0.028421058028470725,101.20211029052734,3474081280.0,195.26116943359375,195.9224090576172,182.93145751953125,2.985352039337158,-0.28146934509277344,1.9598356485366821
8,0.02921832201536745,98.64828491210938,3157289216.0,197.5929412841797,198.16917419433594,186.9938507080078,3.0051779747009277,-0.251703679561615,1.9091246128082275
9,0.029273561027366668,96.05575561523438,2920308480.0,198.6597442626953,199.3671875,190.67572021484375,3.016549587249756,-0.23029233515262604,1.8583992719650269
10,0.029650704003870487,93.35566711425781,2711781888.0,198.67372131347656,198.70106506347656,194.04275512695312,3.0245916843414307,-0.2157825082540512,1.8086577653884888
11,0.02861095900880173,89.94867706298828,2494686720.0,197.89279174804688,197.0189971923828,196.98915100097656,3.0261125564575195,-0.20721717178821564,1.7603133916854858
12,0.02805339201586321,87.4027099609375,2306057984.0,196.41224670410156,194.5821075439453,199.37477111816406,3.0208966732025146,-0.19947275519371033,1.7152265310287476
13,0.02884067001286894,85.92491149902344,2174029056.0,194.31788635253906,191.6140899658203,201.13385009765625,3.0129144191741943,-0.18751917779445648,1.6746001243591309
14,0.028639230004046112,84.44906616210938,2032202752.0,191.837890625,188.48500061035156,202.16221618652344,3.0027496814727783,-0.17037811875343323,1.6371411085128784
15,0.02844996197381988,82.56430053710938,1910469376.0,189.1845245361328,185.44154357910156,202.40786743164062,2.9922664165496826,-0.1487230360507965,1.603306531906128
16,0.0288073550327681,79.88565063476562,1815762816.0,186.61502075195312,182.6259002685547,201.8628692626953,2.9858109951019287,-0.12251230329275131,1.5727105140686035
17,0.029557356028817594,75.64154815673828,1757672192.0,184.42652893066406,180.57666015625,200.65853881835938,2.985048294067383,-0.09332476556301117,1.5453771352767944
18,0.028048373002093285,69.87084197998047,1711986048.0,182.7955322265625,179.6677703857422,198.84536743164062,2.989180564880371,-0.062378332018852234,1.521731972694397
