itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028304634033702314,297.9753112792969,11851960320.0,200.63787841796875,177.66650390625,190.9719696044922,3.3262245655059814,1.0961953401565552,0.627429187297821
2,0.02901799196843058,289.1601257324219,10313840640.0,195.69239807128906,182.65744018554688,187.35177612304688,3.281402111053467,1.146256923675537,0.67708420753479
3,0.028522169042844325,277.14813232421875,8619231232.0,192.2838592529297,187.33648681640625,183.11036682128906,3.2407383918762207,1.1961780786514282,0.7256951332092285
4,0.028684843971859664,268.39056396484375,7513383936.0,189.1357879638672,191.86727905273438,179.14036560058594,3.2074010372161865,1.244004726409912,0.7631154656410217
5,0.02907986199716106,264.4967956542969,6750485504.0,185.61465454101562,196.41015625,175.14581298828125,3.1799142360687256,1.2882871627807617,0.7899694442749023
6,0.027767849969677627,264.7239685058594,6097311232.0,181.83615112304688,200.85440063476562,171.09835815429688,3.160785675048828,1.3282923698425293,0.803230881690979
7,0.027897610038053244,269.375244140625,5667194368.0,177.7162628173828,205.05552673339844,167.52865600585938,3.144709825515747,1.363114595413208,0.8144387602806091
8,0.027843528951052576,275.707275390625,5413326336.0,173.3555450439453,209.0469512939453,164.68862915039062,3.134678363800049,1.3914964199066162,0.8171144723892212
9,0.02800987201044336,283.5725402832031,5272443904.0,168.84913635253906,212.7151641845703,162.8361053466797,3.129798412322998,1.4138678312301636,0.8134166598320007
10,0.02848899702075869,291.9134216308594,5209134080.0,164.27857971191406,215.89996337890625,162.06143188476562,3.1243350505828857,1.4312149286270142,0.8126056790351868
11,0.027561671973671764,298.9220886230469,5184963072.0,159.98263549804688,218.61526489257812,162.1766815185547,3.1226956844329834,1.4459341764450073,0.8070715665817261
12,0.028462580987252295,305.93511962890625,5204795392.0,156.3367462158203,221.11224365234375,162.9949188232422,3.1284992694854736,1.459254264831543,0.7915254235267639
13,0.028301451995503157,314.0148010253906,5235621888.0,153.4773406982422,222.74827575683594,164.34182739257812,3.1341664791107178,1.4723386764526367,0.7783351540565491
14,0.02913407195592299,320.7750549316406,5255903232.0,151.43505859375,223.91062927246094,166.02743530273438,3.1387741565704346,1.4858558177947998,0.7676237225532532
15,0.02948579500662163,326.5147399902344,5258342400.0,150.06509399414062,224.4620819091797,167.94822692871094,3.142364740371704,1.4996509552001953,0.75980144739151
16,0.02857731794938445,331.1199951171875,5222408192.0,149.53524780273438,224.5504608154297,169.92604064941406,3.151353120803833,1.5148860216140747,0.7457923293113708
17,0.028538109036162496,336.3614196777344,5140899328.0,149.54296875,224.17520141601562,171.81338500976562,3.1619977951049805,1.5306895971298218,0.7305991649627686
18,0.029157322947867215,341.388427734375,5050580992.0,149.983154296875,223.58070373535156,173.35435485839844,3.177598237991333,1.5460106134414673,0.7089991569519043
19,0.027974513999652117,347.1584167480469,4977472512.0,150.62982177734375,222.491943359375,174.31629943847656,3.194838047027588,1.55928373336792,0.6855213642120361
20,0.02757947996724397,352.4932861328125,4920197632.0,151.32749938964844,221.26385498046875,174.67498779296875,3.2139511108398438,1.56947922706604,0.6596283316612244
21,0.027808770013507456,357.6900634765625,4861198848.0,151.611572265625,219.91627502441406,174.4771728515625,3.2326362133026123,1.5735267400741577,0.6342848539352417
22,0.027206868981011212,361.99127197265625,4779018240.0,151.5572052001953,218.62411499023438,173.7489776611328,3.253244161605835,1.573272466659546,0.6064205169677734
23,0.028609382978174835,366.4405517578125,4674236928.0,151.20335388183594,217.4683837890625,172.6742401123047,3.275282621383667,1.5689997673034668,0.5767146348953247
24,0.02768882701639086,371.09490966796875,4574542848.0,150.65943908691406,216.32008361816406,171.4896240234375,3.2966079711914062,1.5618751049041748,0.5479650497436523
25,0.028165007010102272,375.4536437988281,4510016512.0,149.8667755126953,215.1783447265625,170.4181365966797,3.315140724182129,1.5527185201644897,0.5230594873428345
26,0.027986064029391855,379.0766906738281,4489412608.0,149.0239715576172,214.13156127929688,169.64376831054688,3.3322017192840576,1.541953206062317,0.5002812743186951
27,0.027879694011062384,382.3232421875,4493710848.0,148.33953857421875,213.26490783691406,169.226318359375,3.347695827484131,1.5313478708267212,0.4797057807445526
28,0.02807052800199017,385.3055114746094,4519297536.0,147.8401641845703,212.61148071289062,169.123291015625,3.362330198287964,1.5210528373718262,0.46029773354530334
29,0.027206511003896594,388.2238464355469,4551433728.0,147.75543212890625,212.1053466796875,169.33885192871094,3.3760342597961426,1.5129001140594482,0.44225361943244934
30,0.02735362498788163,391.0563049316406,4568361472.0,148.01609802246094,212.0074462890625,169.7269744873047,3.3906965255737305,1.5065360069274902,0.42302051186561584
31,0.027343460998963565,394.55364990234375,4574857216.0,148.69073486328125,212.25741577148438,170.12257385253906,3.4055674076080322,1.502838134765625,0.4035012125968933
32,0.02738168596988544,398.5120849609375,4551904256.0,149.87368774414062,212.8621368408203,170.37506103515625,3.423893928527832,1.5020008087158203,0.3792933225631714
33,0.02792078797938302,403.96893310546875,4496375296.0,151.47116088867188,213.68746948242188,170.30975341796875,3.44303035736084,1.5040475130081177,0.35363927483558655
34,0.027422250946983695,410.1106262207031,4394386944.0,153.37525939941406,214.44898986816406,169.81883239746094,3.4615907669067383,1.508815884590149,0.32857784628868103
35,0.027914360049180686,416.30902099609375,4243118336.0,155.5536346435547,215.34664916992188,168.9037322998047,3.482938289642334,1.5161714553833008,0.29966041445732117
36,0.027339403983205557,423.8812255859375,4093598720.0,157.65493774414062,216.3834686279297,167.5357208251953,3.505018949508667,1.524268627166748,0.2692372798919678
37,0.027014804014470428,432.2216796875,3972953600.0,159.79823303222656,217.29766845703125,165.71754455566406,3.5283141136169434,1.5325558185577393,0.2370840609073639
38,0.027374631026759744,441.1279296875,3885601536.0,161.6746368408203,218.1417236328125,163.5635223388672,3.550388813018799,1.539843201637268,0.20635055005550385
39,0.02694843104109168,449.85479736328125,3867198464.0,163.1058349609375,218.68450927734375,161.2783203125,3.5687761306762695,1.5451523065567017,0.18043212592601776
40,0.027861062961164862,457.23797607421875,3913037312.0,163.8928985595703,218.9114990234375,159.0299072265625,3.5813403129577637,1.5490779876708984,0.1622033715248108
41,0.02699437999399379,462.5735778808594,3978613504.0,163.95547485351562,218.72006225585938,157.0513153076172,3.586822748184204,1.5511654615402222,0.15344423055648804
