itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027348628034815192,159.74130249023438,7852549120.0,161.22711181640625,205.18832397460938,190.6232452392578,3.222801446914673,0.21406035125255585,0.9460089802742004
2,0.028580360987689346,149.23434448242188,6950107648.0,166.22317504882812,200.27378845214844,185.64012145996094,3.2710745334625244,0.16401852667331696,0.9890472292900085
3,0.028292350994888693,139.7029266357422,6073583104.0,171.20733642578125,195.3290252685547,180.7086944580078,3.3173820972442627,0.11414103955030441,1.0351427793502808
4,0.02759355795569718,129.46591186523438,5223689728.0,176.1416778564453,190.39996337890625,175.90670776367188,3.3575615882873535,0.06777685135602951,1.0823543071746826
5,0.02860540203982964,118.51052856445312,4444485632.0,180.9186248779297,185.4317169189453,171.36000061035156,3.3997161388397217,0.03101365827023983,1.130266785621643
6,0.027744381048250943,108.6907730102539,3728278528.0,185.28799438476562,180.41775512695312,167.2068328857422,3.439990997314453,0.004816113039851189,1.178301453590393
7,0.02929668698925525,103.76940155029297,3196596736.0,188.8784942626953,175.38018798828125,163.7996826171875,3.477173089981079,-0.002123254118487239,1.227053165435791
8,0.02966965298401192,105.91130828857422,2897606656.0,191.0852813720703,170.65794372558594,161.2581787109375,3.4976046085357666,0.002077259821817279,1.2766660451889038
9,0.029427416971884668,106.60210418701172,2768173568.0,191.72509765625,167.40628051757812,159.83792114257812,3.508472442626953,0.012853970751166344,1.3267849683761597
10,0.029446572007145733,104.76622009277344,2619231744.0,191.03140258789062,165.97230529785156,159.25201416015625,3.512920618057251,0.030436275526881218,1.3768165111541748
11,0.02962851000484079,100.90497589111328,2319241472.0,189.45159912109375,165.89088439941406,159.08633422851562,3.509798049926758,0.0518353134393692,1.426689624786377
12,0.029597417975310236,95.56190490722656,1923230464.0,187.30752563476562,166.92706298828125,159.19515991210938,3.4989426136016846,0.07294467836618423,1.4760946035385132
13,0.030178654997143894,88.94925689697266,1512063104.0,184.8255615234375,168.7718963623047,159.17857360839844,3.479827642440796,0.09003515541553497,1.5242637395858765
14,0.029456754040438682,81.31244659423828,1179776896.0,182.22799682617188,171.09776306152344,159.00466918945312,3.4522159099578857,0.09468255192041397,1.5683672428131104
15,0.0292915350291878,72.3685302734375,942691392.0,179.67837524414062,173.74842834472656,158.8441619873047,3.4188733100891113,0.08895987272262573,1.6076865196228027
16,0.029220340016763657,62.9611930847168,806541184.0,177.32986450195312,176.44949340820312,158.884521484375,3.3814475536346436,0.07731534540653229,1.6395885944366455
17,0.02864400198450312,54.212135314941406,775029056.0,175.30322265625,179.09024047851562,159.1084442138672,3.3413567543029785,0.06350766122341156,1.6633163690567017
18,0.029432718001771718,46.826602935791016,803567360.0,173.69158935546875,181.28053283691406,159.64353942871094,3.2989003658294678,0.05022396892309189,1.6784085035324097
19,0.027681287960149348,40.65553665161133,853851200.0,172.59793090820312,182.8699493408203,160.48391723632812,3.254549741744995,0.040080927312374115,1.685910701751709
20,0.028244609013199806,35.62112045288086,886549888.0,172.0858917236328,183.8445281982422,161.56907653808594,3.2101776599884033,0.034945741295814514,1.6865921020507812
21,0.0285222579841502,32.152828216552734,888731904.0,172.1824493408203,184.40017700195312,162.86488342285156,3.168344020843506,0.034035325050354004,1.6806193590164185
22,0.027241222036536783,30.160865783691406,838472384.0,172.8517608642578,184.62216186523438,164.2361297607422,3.130249261856079,0.03624837100505829,1.6684538125991821
23,0.02746326196938753,28.961076736450195,739076736.0,174.0265655517578,184.5369110107422,165.5474853515625,3.0988080501556396,0.03867572546005249,1.6516082286834717
24,0.028112271975260228,27.522485733032227,604892416.0,175.59854125976562,184.21649169921875,166.7112579345703,3.0748119354248047,0.03952565789222717,1.6307284832000732
25,0.02725068398285657,25.20975685119629,448201632.0,177.46778869628906,183.66339111328125,167.60281372070312,3.058042049407959,0.035176534205675125,1.606728196144104
26,0.02840313100023195,21.922748565673828,296387488.0,179.4871063232422,182.93446350097656,168.06802368164062,3.0485639572143555,0.024715572595596313,1.5817300081253052
27,0.02713033597683534,18.607669830322266,177582048.0,181.4957275390625,181.99758911132812,168.19432067871094,3.045947313308716,0.008837370201945305,1.55717134475708
28,0.028737851011101156,16.92816162109375,153320976.0,183.2260284423828,181.04025268554688,168.11070251464844,3.049696683883667,-0.0063102878630161285,1.5367666482925415
29,0.028037951968144625,17.62910270690918,237134512.0,184.50125122070312,180.17449951171875,168.0178680419922,3.058022975921631,-0.01712021790444851,1.5226669311523438
30,0.028122499003075063,19.041099548339844,343348608.0,185.20379638671875,179.43557739257812,168.02560424804688,3.069906711578369,-0.022275324910879135,1.5152974128723145
31,0.02824073500232771,19.516130447387695,410708384.0,185.29225158691406,178.87591552734375,168.1892547607422,3.084003448486328,-0.022149289026856422,1.5143604278564453
32,0.02863199100829661,18.506851196289062,411508512.0,184.80813598632812,178.64036560058594,168.39926147460938,3.099947452545166,-0.01825495809316635,1.5188798904418945
33,0.028002851991914213,16.047164916992188,350517248.0,183.84584045410156,178.5105438232422,168.6397705078125,3.118260145187378,-0.0117347352206707,1.5293076038360596
34,0.028231889999005944,12.367898941040039,246167856.0,182.52589416503906,178.6964111328125,168.6749725341797,3.136608362197876,-0.005159251391887665,1.5428755283355713
35,0.02758966397959739,8.52008056640625,134864720.0,180.9921112060547,179.21112060546875,168.35218811035156,3.153618574142456,1.5717092537670396e-05,1.558448076248169
36,0.02922746498370543,5.900552749633789,45757392.0,179.42572021484375,179.88087463378906,167.53868103027344,3.167856454849243,0.0033652272541075945,1.574500560760498
