itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030512002005707473,299.60223388671875,11138044928.0,202.84365844726562,201.64190673828125,148.57969665527344,3.8732752799987793,0.09846833348274231,0.55526202917099
2,0.0298880260088481,289.154541015625,9908649984.0,198.09951782226562,196.68788146972656,153.58114624023438,3.8848674297332764,0.06069059669971466,0.5562355518341064
3,0.030788209987804294,279.1897888183594,8589547520.0,193.2969970703125,191.7740936279297,158.5929412841797,3.899716854095459,0.022631393745541573,0.58204185962677
4,0.03057639900362119,265.66790771484375,7229740032.0,188.85740661621094,186.81500244140625,163.59559631347656,3.9286060333251953,-0.011689545586705208,0.6176295876502991
5,0.03052684699650854,252.72500610351562,6060953600.0,185.26217651367188,181.8986053466797,168.55072021484375,3.964794397354126,-0.036270271986722946,0.6578711867332458
6,0.030338294978719205,242.73927307128906,5319655424.0,182.2130126953125,177.2483367919922,173.27999877929688,4.004255771636963,-0.0537383146584034,0.6989669799804688
7,0.030269593989942223,240.61390686035156,4995091456.0,179.92218017578125,173.18524169921875,177.63076782226562,4.042028903961182,-0.06697288900613785,0.74238520860672
8,0.029927791038062423,241.86436462402344,4897095680.0,178.35592651367188,169.9665985107422,181.57473754882812,4.076991081237793,-0.0781560093164444,0.7876097559928894
9,0.03055924701038748,242.54342651367188,4861961728.0,177.3751678466797,167.58482360839844,184.86785888671875,4.111003875732422,-0.08991748094558716,0.8337744474411011
10,0.029771446017548442,242.07879638671875,4856332288.0,176.65377807617188,166.07594299316406,187.44741821289062,4.141386032104492,-0.10388927161693573,0.8815622329711914
11,0.02981150697451085,239.90673828125,4844894720.0,176.23828125,165.31689453125,189.38577270507812,4.167547225952148,-0.12021822482347488,0.9305152893066406
12,0.02986253099516034,236.1643829345703,4795473920.0,176.09825134277344,165.2623748779297,190.69775390625,4.191619396209717,-0.13943970203399658,0.979756236076355
13,0.02991349605144933,231.17442321777344,4681286144.0,176.22000122070312,165.8225555419922,191.34759521484375,4.21229887008667,-0.16037580370903015,1.0301613807678223
14,0.030797720013651997,224.87747192382812,4508197376.0,176.62896728515625,166.8932342529297,191.3667449951172,4.229794025421143,-0.18364836275577545,1.0805680751800537
15,0.029412203992251307,217.48109436035156,4273299456.0,177.32398986816406,168.44158935546875,190.90451049804688,4.245492458343506,-0.2078561931848526,1.1312004327774048
16,0.030675476999022067,209.43959045410156,3999515904.0,177.98568725585938,170.34547424316406,189.9479522705078,4.260549068450928,-0.23409560322761536,1.1808571815490723
17,0.029403510969132185,200.99685668945312,3691651840.0,178.74339294433594,172.5523681640625,188.51812744140625,4.2742509841918945,-0.2584235966205597,1.2316014766693115
18,0.030802886001765728,192.43167114257812,3358764288.0,179.93679809570312,175.01101684570312,186.80027770996094,4.289228916168213,-0.2793516516685486,1.2815334796905518
19,0.02937305305385962,184.69375610351562,3047750656.0,181.5240936279297,177.55270385742188,184.88294982910156,4.305996417999268,-0.29491040110588074,1.3302274942398071
20,0.030267259979154915,178.4790496826172,2832786688.0,183.4077606201172,180.0865936279297,182.8743133544922,4.320927143096924,-0.3003110885620117,1.3782436847686768
21,0.029255565954372287,174.3739471435547,2720173056.0,185.51536560058594,182.4611358642578,180.9604034423828,4.333728790283203,-0.29538464546203613,1.4230248928070068
22,0.029787936015054584,172.96469116210938,2604141312.0,187.8060302734375,184.5819854736328,179.27101135253906,4.345000743865967,-0.2809736132621765,1.4637826681137085
23,0.028818782011512667,174.38473510742188,2476407296.0,190.1665496826172,186.35914611816406,177.90252685546875,4.356157302856445,-0.25850245356559753,1.5020514726638794
24,0.028998225985560566,178.34112548828125,2388972288.0,192.32781982421875,187.6527862548828,176.9638214111328,4.365959644317627,-0.23016496002674103,1.5349987745285034
25,0.029037123022135347,183.89208984375,2363241216.0,193.97012329101562,188.3646697998047,176.5169219970703,4.37202787399292,-0.19717079401016235,1.5587880611419678
26,0.029531425971072167,189.8704071044922,2353620992.0,194.8553466796875,188.40472412109375,176.61000061035156,4.3743815422058105,-0.16103626787662506,1.570683479309082
27,0.0289768329821527,195.51966857910156,2293424896.0,194.91822814941406,187.7888641357422,177.17803955078125,4.372099876403809,-0.12342897057533264,1.57041597366333
28,0.02909099101088941,200.26031494140625,2125352192.0,194.3019561767578,186.64659118652344,178.1058807373047,4.365370750427246,-0.08628735691308975,1.5609372854232788
29,0.028423238021787256,204.00230407714844,1908255616.0,193.2534637451172,185.11656188964844,179.29159545898438,4.357529640197754,-0.05091368779540062,1.5468088388442993
30,0.02868449903326109,207.35646057128906,1718804992.0,191.89756774902344,183.33836364746094,180.64976501464844,4.348215579986572,-0.019375985488295555,1.5272960662841797
