itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030500470951665193,55.36975860595703,5227244544.0,175.56146240234375,192.983642578125,151.9492645263672,2.4370555877685547,0.26188087463378906,0.933513343334198
2,0.02978760498808697,37.738441467285156,4296291328.0,180.21694946289062,187.98341369628906,153.18544006347656,2.438023090362549,0.311448335647583,0.9834510684013367
3,0.02985659905243665,34.54081726074219,3551244032.0,184.20730590820312,183.01632690429688,153.11256408691406,2.4329335689544678,0.35929226875305176,1.03353750705719
4,0.031012357969302684,42.85152053833008,3327281152.0,186.03428649902344,181.18826293945312,155.0731201171875,2.427067995071411,0.3910052478313446,1.0829370021820068
5,0.03079993202118203,52.30461120605469,3352547328.0,185.68359375,181.55801391601562,157.18504333496094,2.4378297328948975,0.3912730813026428,1.1321094036102295
6,0.03032627800712362,56.65679168701172,3067009536.0,184.46817016601562,183.1626434326172,159.3306427001953,2.4469194412231445,0.37900301814079285,1.1814167499542236
7,0.030865726002957672,60.495880126953125,2655051008.0,182.58102416992188,185.22422790527344,161.57876586914062,2.4662399291992188,0.35674989223480225,1.230682134628296
8,0.031040135014336556,63.019371032714844,2260654336.0,180.6372528076172,187.50196838378906,163.14076232910156,2.4651105403900146,0.3297031819820404,1.2795906066894531
9,0.030297386983875185,70.77898406982422,1963837056.0,179.0419921875,189.45297241210938,164.2163848876953,2.4550702571868896,0.29922792315483093,1.3272472620010376
10,0.03058247099397704,80.84846496582031,1834749952.0,178.37399291992188,190.65830993652344,165.58872985839844,2.455812454223633,0.2706485688686371,1.371694564819336
11,0.030073706002440304,88.39766693115234,1832686848.0,178.68368530273438,191.05311584472656,167.11785888671875,2.461848497390747,0.24449725449085236,1.4131698608398438
12,0.02995859395014122,93.97525024414062,1794488448.0,179.7608184814453,190.6955108642578,168.93516540527344,2.4784791469573975,0.2208404242992401,1.4512014389038086
13,0.030000032973475754,96.80218505859375,1699690752.0,181.3433074951172,189.74371337890625,170.7123565673828,2.5033791065216064,0.1996605098247528,1.4850159883499146
14,0.02971417602384463,97.52112579345703,1613223424.0,183.2235565185547,188.40191650390625,172.5032501220703,2.5334153175354004,0.1803828328847885,1.5135804414749146
15,0.029826918966136873,96.97972106933594,1508104576.0,185.40255737304688,186.9639434814453,174.14720153808594,2.5691077709198,0.16121453046798706,1.5357213020324707
16,0.02936167299048975,95.29198455810547,1379516800.0,187.78652954101562,185.63133239746094,175.33653259277344,2.609466791152954,0.14143703877925873,1.5515260696411133
17,0.029626997013110667,92.4802017211914,1258390016.0,190.1472930908203,184.6272735595703,175.8333282470703,2.653120517730713,0.11960358917713165,1.5626764297485352
18,0.029012662009336054,88.64636993408203,1181377664.0,192.18338012695312,184.1423797607422,175.85984802246094,2.699418067932129,0.09619678556919098,1.570746898651123
19,0.0293616849812679,83.96133422851562,1147914240.0,193.5587615966797,184.22010803222656,175.53414916992188,2.74517822265625,0.07002083212137222,1.57711660861969
20,0.028794405050575733,78.89885711669922,1148237440.0,193.95033264160156,184.70115661621094,175.0999755859375,2.7885942459106445,0.04298081248998642,1.5821186304092407
21,0.02882690797559917,73.5904769897461,1138621312.0,193.30191040039062,185.3356170654297,174.7332763671875,2.8283450603485107,0.016509147360920906,1.5859169960021973
22,0.02873649197863415,68.24221801757812,1062763392.0,191.80984497070312,186.0772705078125,174.70797729492188,2.8637490272521973,-0.00785259809345007,1.5877511501312256
23,0.029036403982900083,63.18598175048828,930377984.0,189.69017028808594,186.68304443359375,174.80128479003906,2.900660753250122,-0.028565701097249985,1.589242935180664
24,0.028469883021898568,57.601566314697266,774044032.0,187.18380737304688,187.06455993652344,174.80905151367188,2.9393064975738525,-0.04557264223694801,1.5895228385925293
25,0.028304687002673745,51.46668243408203,633764672.0,184.5128173828125,187.02914428710938,174.4221649169922,2.9805121421813965,-0.05669782683253288,1.589483618736267
26,0.028045471000950783,44.381126403808594,516596000.0,181.89414978027344,186.4484405517578,173.56309509277344,3.0235707759857178,-0.0605323426425457,1.5902220010757446
27,0.027786336955614388,36.23371124267578,414087200.0,179.531494140625,185.22352600097656,172.21151733398438,3.068284511566162,-0.056514013558626175,1.5917911529541016
28,0.028207278985064477,26.824932098388672,315526272.0,177.6163787841797,183.52810668945312,170.39987182617188,3.1135404109954834,-0.046858351677656174,1.5925064086914062
29,0.026492916978895664,16.667116165161133,240334768.0,176.31649780273438,181.42938232421875,168.36065673828125,3.156686544418335,-0.032713476568460464,1.5907771587371826
30,0.02704092301428318,6.979813575744629,199741696.0,175.6924285888672,179.2718048095703,166.24847412109375,3.194319486618042,-0.01531291101127863,1.5852138996124268
31,0.02719653001986444,10.567608833312988,196993744.0,175.68991088867188,177.39144897460938,164.2877960205078,3.2225513458251953,0.0036047545727342367,1.5765851736068726
32,0.027589729987084866,18.545665740966797,222553984.0,176.18731689453125,175.97607421875,162.71754455566406,3.2415318489074707,0.022008981555700302,1.566540241241455
33,0.026943782984744757,25.258636474609375,257885776.0,177.02708435058594,175.0548858642578,161.6597137451172,3.2490689754486084,0.037961818277835846,1.5571553707122803
34,0.02768611302599311,29.489253997802734,282083104.0,178.05703735351562,174.70880126953125,161.163818359375,3.246727705001831,0.0510675311088562,1.5490615367889404
35,0.02762268896913156,31.18766975402832,288488000.0,179.13510131835938,174.90391540527344,161.1232147216797,3.2376668453216553,0.0597345195710659,1.542635440826416
36,0.027650650998111814,30.715587615966797,281429824.0,180.10284423828125,175.5869903564453,161.41371154785156,3.224815845489502,0.06332743167877197,1.5385900735855103
37,0.02811840904178098,28.53661346435547,258756208.0,180.84947204589844,176.71356201171875,161.9956512451172,3.2087671756744385,0.06153552606701851,1.5368132591247559
38,0.027739498997107148,24.757648468017578,223438192.0,181.30799865722656,178.11062622070312,162.6978302001953,3.1905124187469482,0.05400988832116127,1.5387526750564575
39,0.027382439991924912,19.682723999023438,175494496.0,181.42832946777344,179.57342529296875,163.5906982421875,3.17080020904541,0.04222491383552551,1.543701410293579
40,0.02789105800911784,13.77519416809082,123150480.0,181.2472381591797,180.86192321777344,164.699951171875,3.1500043869018555,0.02706250548362732,1.5522807836532593
41,0.026701790979132056,7.441355228424072,75820904.0,180.85726928710938,181.7355194091797,166.06411743164062,3.1285789012908936,0.009756934829056263,1.5637286901474
42,0.027603799011558294,2.7931485176086426,46703560.0,180.3710479736328,182.02029418945312,167.50709533691406,3.108501672744751,-0.007645429577678442,1.5763037204742432
43,0.026891753019299358,8.888132095336914,48205700.0,179.92872619628906,181.87142944335938,168.64010620117188,3.0925958156585693,-0.02271222695708275,1.5869799852371216
44,0.027204371988773346,14.21921157836914,88627368.0,179.66041564941406,181.53753662109375,169.24395751953125,3.085073709487915,-0.032765209674835205,1.5934326648712158
45,0.027196993003599346,17.148609161376953,130070608.0,179.60862731933594,181.17637634277344,169.38650512695312,3.086357593536377,-0.03719270974397659,1.5954142808914185
46,0.027113902964629233,17.478355407714844,141909424.0,179.7639923095703,180.9261932373047,169.0938720703125,3.094897747039795,-0.03617120534181595,1.59308922290802
47,0.027579788002185524,15.491535186767578,118900624.0,180.0718536376953,180.7705535888672,168.37554931640625,3.109898328781128,-0.029847661033272743,1.587247610092163
48,0.026712680992204696,11.381027221679688,71543056.0,180.4316864013672,180.66529846191406,167.44100952148438,3.128596305847168,-0.019398262724280357,1.5787214040756226
49,0.026635405025444925,6.067878246307373,26425126.0,180.72653198242188,180.4816131591797,166.38308715820312,3.147373914718628,-0.006419920828193426,1.569456696510315
50,0.0269158820156008,2.0995383262634277,13583288.0,180.83721923828125,180.07398986816406,165.46742248535156,3.161829710006714,0.0068635535426437855,1.5625020265579224
51,0.027016270032618195,5.699223518371582,27782636.0,180.74354553222656,179.55374145507812,164.89938354492188,3.17067813873291,0.01828881911933422,1.5587514638900757
