itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02947908395435661,139.9455108642578,6049414144.0,189.08627319335938,171.4630126953125,153.68296813964844,3.3317935466766357,-0.37211740016937256,1.1980600357055664
2,0.029677960032131523,122.19854736328125,4951837696.0,191.763916015625,171.34593200683594,158.68161010742188,3.379518985748291,-0.3220495283603668,1.2481038570404053
3,0.03027847601333633,109.2718505859375,4043688192.0,190.68544006347656,170.03843688964844,163.67454528808594,3.4276041984558105,-0.27314460277557373,1.2982603311538696
4,0.030600902973674238,97.9152603149414,3185417216.0,188.0562744140625,169.53857421875,168.50636291503906,3.443899393081665,-0.22491900622844696,1.3483668565750122
5,0.030562273983377963,86.9715805053711,2424933376.0,184.76046752929688,171.16856384277344,173.05686950683594,3.440358877182007,-0.178470179438591,1.398686408996582
6,0.030388735001906753,76.01795196533203,1758212480.0,181.32693481445312,173.68333435058594,177.10623168945312,3.420607805252075,-0.13339631259441376,1.4487683773040771
7,0.030419063987210393,66.3178482055664,1270403968.0,178.23995971679688,176.63368225097656,180.29771423339844,3.3921914100646973,-0.09006744623184204,1.4984211921691895
8,0.03017179504968226,58.03055953979492,1024933312.0,176.09326171875,179.39552307128906,182.4124755859375,3.3573944568634033,-0.05053715035319328,1.5466755628585815
9,0.02983990899519995,50.47969055175781,988185728.0,175.17726135253906,181.480712890625,183.4173126220703,3.318228006362915,-0.017240874469280243,1.5906354188919067
10,0.0302749399561435,43.76002502441406,1032350720.0,175.3391571044922,182.81753540039062,183.45162963867188,3.2758452892303467,0.009437770582735538,1.627653956413269
11,0.029263533011544496,38.860511779785156,1055470784.0,176.2862091064453,183.21168518066406,182.69378662109375,3.2316465377807617,0.02961747907102108,1.6551192998886108
12,0.030034222989343107,36.64044189453125,1040208256.0,177.71856689453125,183.28375244140625,181.34060668945312,3.1882622241973877,0.04216376692056656,1.6707897186279297
13,0.029148717992939055,36.087493896484375,1019387584.0,179.30909729003906,183.4071807861328,179.52096557617188,3.146641969680786,0.046281009912490845,1.675371527671814
14,0.03027436201227829,35.49340057373047,937125440.0,180.86346435546875,183.577880859375,177.36509704589844,3.1079795360565186,0.04373055696487427,1.6704903841018677
15,0.029288342979270965,34.4717903137207,801800000.0,182.2012481689453,183.75286865234375,174.99319458007812,3.0730459690093994,0.035837046802043915,1.6582692861557007
16,0.02995236002607271,33.2415885925293,645244480.0,183.1073760986328,183.67396545410156,172.4959259033203,3.0418813228607178,0.024041563272476196,1.6401532888412476
17,0.030027371016331017,32.08293914794922,484884288.0,183.4908447265625,183.0258026123047,169.99331665039062,3.0163068771362305,0.009958906099200249,1.6178884506225586
18,0.02908830501837656,30.979412078857422,350876576.0,183.3682861328125,182.09173583984375,167.5806427001953,2.996009111404419,-0.0045741647481918335,1.5924489498138428
19,0.030370432999916375,30.269025802612305,305463296.0,182.86346435546875,181.8386993408203,165.42689514160156,2.987295150756836,-0.01646501012146473,1.567449688911438
20,0.029727499990258366,29.803199768066406,343191008.0,182.16136169433594,182.1925506591797,163.64248657226562,2.9904861450195312,-0.02374984510242939,1.5455633401870728
21,0.029888135031796992,29.28514862060547,408916896.0,181.42703247070312,182.707275390625,162.30369567871094,3.00248122215271,-0.02587498351931572,1.5287182331085205
22,0.030200713023077697,28.09351348876953,472508512.0,180.7930908203125,182.7652130126953,161.41845703125,3.0208899974823,-0.02220871113240719,1.5189677476882935
23,0.029851264029275626,25.459774017333984,485392096.0,180.33489990234375,182.45233154296875,161.00735473632812,3.043734550476074,-0.013163425959646702,1.5156543254852295
24,0.03021805896423757,21.279685974121094,433775968.0,180.0424346923828,181.55059814453125,161.00489807128906,3.0700888633728027,-0.0003787693858612329,1.5187878608703613
25,0.029688577982597053,15.687880516052246,326704512.0,179.8705596923828,180.1981658935547,161.3298797607422,3.09808087348938,0.01446328405290842,1.5273220539093018
26,0.029056986968498677,9.45877742767334,204642240.0,179.7156219482422,178.68341064453125,161.8987274169922,3.1268489360809326,0.029742900282144547,1.540444254875183
27,0.029666303016711026,7.127643585205078,118751624.0,179.50851440429688,177.8955841064453,162.61241149902344,3.155531644821167,0.043121401220560074,1.5553994178771973
28,0.028917098010424525,12.334471702575684,101762152.0,179.27877807617188,178.0706024169922,163.35025024414062,3.1820645332336426,0.05219869315624237,1.5692839622497559
29,0.029610419005621225,16.672269821166992,126737304.0,179.04701232910156,178.90487670898438,164.04373168945312,3.2045083045959473,0.05586282163858414,1.580847978591919
30,0.029644097026903182,19.459043502807617,162451744.0,178.8395233154297,180.036865234375,164.64402770996094,3.2217400074005127,0.05432693660259247,1.589516520500183
31,0.029618783039040864,21.03815460205078,202967056.0,178.6483917236328,180.7246856689453,165.13169860839844,3.2319579124450684,0.04891357198357582,1.5950508117675781
32,0.02943122200667858,21.660072326660156,234897744.0,178.52932739257812,180.69729614257812,165.5120849609375,3.2349727153778076,0.04089247062802315,1.5967484712600708
33,0.030208054988179356,20.864919662475586,233422496.0,178.52529907226562,179.8782501220703,165.79258728027344,3.2312991619110107,0.030867358669638634,1.5956517457962036
34,0.0295126200071536,18.718671798706055,196648288.0,178.6842803955078,178.67103576660156,165.97052001953125,3.2223565578460693,0.019513629376888275,1.5918117761611938
35,0.029639331973157823,16.250747680664062,152546272.0,179.03660583496094,177.76051330566406,166.06875610351562,3.2091948986053467,0.00733886007219553,1.5851080417633057
36,0.02951013098936528,13.410731315612793,112885024.0,179.5634307861328,177.60923767089844,166.0761260986328,3.193575382232666,-0.004804071970283985,1.5762447118759155
37,0.028652602981310338,10.092565536499023,76387344.0,180.11172485351562,178.4029083251953,166.04151916503906,3.176521062850952,-0.015228101052343845,1.5668506622314453
38,0.02966699399985373,7.07033634185791,48359408.0,180.5304718017578,179.77725219726562,166.0278778076172,3.1585917472839355,-0.022374950349330902,1.5589836835861206
39,0.029232658969704062,5.788046360015869,49752000.0,180.73348999023438,180.8551025390625,166.09564208984375,3.1406443119049072,-0.02550256997346878,1.5546550750732422
40,0.02996963995974511,7.103567123413086,76139808.0,180.69906616210938,181.18466186523438,166.27134704589844,3.1237645149230957,-0.024569474160671234,1.5545916557312012
41,0.028945505968295038,8.180863380432129,81104824.0,180.4869384765625,180.7935028076172,166.53857421875,3.1095919609069824,-0.019902128726243973,1.558137059211731
42,0.02958095702342689,8.386064529418945,62783976.0,180.25706481933594,180.02542114257812,166.8474884033203,3.099634885787964,-0.012250718660652637,1.5648901462554932
43,0.029407055990304798,8.437641143798828,51501744.0,180.12078857421875,179.7185516357422,167.1342315673828,3.0952036380767822,-0.0030683933291584253,1.5725191831588745
44,0.02984187804395333,8.902020454406738,55048900.0,180.07058715820312,180.1525115966797,167.32513427734375,3.09645676612854,0.006005904637277126,1.5789515972137451
45,0.029496193979866803,8.92282772064209,53481116.0,180.0786895751953,180.98829650878906,167.39697265625,3.102060079574585,0.013061054050922394,1.5829155445098877
46,0.028871868969872594,8.869293212890625,56337824.0,180.1146240234375,181.7287139892578,167.339111328125,3.110245704650879,0.017016896978020668,1.5840219259262085
47,0.029879805981181562,8.529985427856445,66219092.0,180.10630798339844,181.73756408691406,167.16497802734375,3.119318723678589,0.017296629026532173,1.5823962688446045
48,0.029107618960551918,7.173325061798096,59244412.0,180.0151824951172,181.02301025390625,166.9165496826172,3.1281933784484863,0.014274627901613712,1.5786064863204956
49,0.029818035021889955,4.773197174072266,31040150.0,179.87844848632812,179.91416931152344,166.5943603515625,3.136934995651245,0.00861964002251625,1.5730724334716797
50,0.02973125799326226,1.9361116886138916,7724186.5,179.79823303222656,179.10067749023438,166.2329559326172,3.1457836627960205,0.0015517326537519693,1.5667227506637573
