itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030083081976044923,31.928115844726562,9328602112.0,164.94544982910156,186.71939086914062,160.19766235351562,3.723701000213623,-0.7094482183456421,1.939488410949707
2,0.030428808997385204,36.136497497558594,8211518464.0,169.9292755126953,190.41207885742188,165.16836547851562,3.7727620601654053,-0.6604050397872925,1.8900824785232544
3,0.030307834967970848,43.908836364746094,7045061632.0,174.7238311767578,193.9389190673828,170.16043090820312,3.814384937286377,-0.6475998163223267,1.8428421020507812
4,0.029847401019651443,52.51808166503906,6860461056.0,178.24942016601562,193.82077026367188,175.147705078125,3.824571371078491,-0.6177303194999695,1.7957156896591187
5,0.030350116023328155,59.17134094238281,6327344640.0,180.64430236816406,191.71548461914062,180.16722106933594,3.82138729095459,-0.581301212310791,1.747861623764038
6,0.0314478799700737,65.90576171875,5506042368.0,181.7524871826172,188.69882202148438,185.1259002685547,3.8054542541503906,-0.5404953956604004,1.7041200399398804
7,0.030743911978788674,72.7320556640625,4730767360.0,182.61570739746094,185.3253936767578,189.9756622314453,3.787815570831299,-0.4990748465061188,1.660652756690979
8,0.03135164297418669,80.7275390625,4453431296.0,183.7389678955078,182.17718505859375,194.2708740234375,3.772968292236328,-0.45992040634155273,1.631666660308838
9,0.03122617898043245,87.93907928466797,4156643584.0,184.89926147460938,179.68482971191406,197.507568359375,3.7579777240753174,-0.42137786746025085,1.604364037513733
10,0.030447668046690524,94.38701629638672,3938114048.0,186.12428283691406,177.99307250976562,199.4199981689453,3.741787910461426,-0.38298773765563965,1.5737082958221436
11,0.031369017029646784,99.99466705322266,3711862528.0,187.3813934326172,176.64312744140625,200.13180541992188,3.724447011947632,-0.34415537118911743,1.5372592210769653
12,0.030970018007792532,105.14759063720703,3443284736.0,188.64840698242188,175.6465301513672,199.8871307373047,3.7065656185150146,-0.3061947524547577,1.5009605884552002
13,0.030057665950153023,109.40194702148438,3184088064.0,189.89981079101562,174.94171142578125,198.99032592773438,3.688812255859375,-0.26910465955734253,1.4655719995498657
14,0.030109000974334776,113.00830078125,2975321344.0,191.07040405273438,174.21463012695312,197.48435974121094,3.6708900928497314,-0.23361752927303314,1.4378973245620728
15,0.029863770003430545,115.07582092285156,2835917568.0,192.0368194580078,173.1154327392578,195.537109375,3.654972791671753,-0.20020942389965057,1.4227380752563477
16,0.0300097469589673,115.3628921508789,2730080512.0,192.72964477539062,172.10643005371094,193.28836059570312,3.6393685340881348,-0.16883918642997742,1.4176945686340332
17,0.02992342901416123,114.028564453125,2641897472.0,193.08758544921875,171.31886291503906,190.80943298339844,3.624302864074707,-0.13999417424201965,1.4214203357696533
18,0.030183234019204974,111.27948760986328,2541315840.0,193.0331268310547,170.88174438476562,188.1344757080078,3.6097352504730225,-0.11373142898082733,1.4344432353973389
19,0.030136552988551557,107.03410339355469,2413878272.0,192.52297973632812,171.01605224609375,185.3330841064453,3.5955517292022705,-0.0897374376654625,1.45407235622406
20,0.029972255986649543,101.63621520996094,2228049152.0,191.56964111328125,171.42044067382812,182.42161560058594,3.580744504928589,-0.06785251945257187,1.4788063764572144
21,0.030725561024155468,95.31388854980469,1999418752.0,190.1913604736328,172.14892578125,179.46664428710938,3.565580368041992,-0.04772793501615524,1.5073838233947754
22,0.029284815012943,88.39045715332031,1748652928.0,188.43777465820312,173.00103759765625,176.48236083984375,3.5491065979003906,-0.02952628768980503,1.5398668050765991
23,0.02995210699737072,80.9482421875,1483306240.0,186.42974853515625,174.0055389404297,173.47613525390625,3.5297276973724365,-0.012770510278642178,1.5724248886108398
24,0.029076539969537407,73.2936019897461,1268502656.0,184.371337890625,174.85694885253906,170.48733520507812,3.506685256958008,0.0024048073682934046,1.6001765727996826
25,0.02898801799165085,65.98125457763672,1132640256.0,182.27838134765625,175.53045654296875,167.58221435546875,3.4809248447418213,0.015921467915177345,1.6178845167160034
26,0.02866086404537782,59.631351470947266,1016891648.0,180.23423767089844,175.8157501220703,164.7892303466797,3.452637195587158,0.02810966782271862,1.6272162199020386
27,0.02874566800892353,55.34084701538086,911171520.0,178.34466552734375,175.92929077148438,162.2073974609375,3.422619581222534,0.03940201923251152,1.6276460886001587
28,0.029554153967183083,53.36793518066406,813743808.0,176.7281951904297,175.79556274414062,159.9307403564453,3.390967845916748,0.049487143754959106,1.6215181350708008
29,0.02853989804862067,51.99095153808594,733634368.0,175.4619140625,175.60284423828125,157.9865264892578,3.3580682277679443,0.05844159051775932,1.609743595123291
30,0.028265818022191525,50.30225372314453,664389696.0,174.60716247558594,175.68795776367188,156.45639038085938,3.3244400024414062,0.06621149182319641,1.5938161611557007
31,0.027717645978555083,47.948585510253906,612596864.0,174.22340393066406,176.07162475585938,155.35667419433594,3.2903122901916504,0.07258463650941849,1.5776262283325195
32,0.028711143997497857,44.800357818603516,563120960.0,174.302734375,176.68069458007812,154.7998504638672,3.256309986114502,0.07802241295576096,1.5628665685653687
33,0.02814756502630189,40.90007400512695,512043968.0,174.83302307128906,177.44337463378906,154.74102783203125,3.223361015319824,0.08257857710123062,1.5495442152023315
34,0.02827124501345679,36.45956802368164,455361728.0,175.74072265625,178.2564239501953,155.17044067382812,3.1917786598205566,0.08597344905138016,1.541054606437683
35,0.02802969899494201,31.473644256591797,393885664.0,176.929931640625,178.88626098632812,156.03526306152344,3.1618382930755615,0.08797549456357956,1.536138892173767
36,0.027395095967222005,26.1946964263916,339264768.0,178.24302673339844,179.31942749023438,157.25225830078125,3.1346817016601562,0.08830088376998901,1.5355843305587769
37,0.02757318498333916,21.099315643310547,298713312.0,179.56326293945312,179.2782440185547,158.74295043945312,3.1107959747314453,0.08665526658296585,1.5401626825332642
38,0.027317349973600358,16.98216438293457,268462592.0,180.7415313720703,179.30101013183594,160.4045867919922,3.090175151824951,0.08296891301870346,1.5474251508712769
39,0.027786340040620416,14.7509765625,253459344.0,181.68325805664062,179.48602294921875,162.1260528564453,3.073214530944824,0.07701840996742249,1.5567200183868408
40,0.027275820029899478,14.568084716796875,248606176.0,182.30551147460938,179.98545837402344,163.82830810546875,3.0598604679107666,0.06910011917352676,1.5671793222427368
41,0.02732849703170359,15.647205352783203,244679904.0,182.60250854492188,180.68699645996094,165.40591430664062,3.049630880355835,0.059278953820466995,1.5757359266281128
42,0.02806415199302137,17.186765670776367,239336528.0,182.58477783203125,181.56668090820312,166.78268432617188,3.042130708694458,0.047852400690317154,1.5814917087554932
43,0.02848161500878632,19.025104522705078,228655520.0,182.3037872314453,182.45777893066406,167.92848205566406,3.0373966693878174,0.035068757832050323,1.5839464664459229
44,0.027920329943299294,20.727542877197266,212408560.0,181.84979248046875,183.13323974609375,168.81741333007812,3.035890579223633,0.021513670682907104,1.5825293064117432
45,0.02876411797478795,21.747417449951172,196508256.0,181.32308959960938,183.23182678222656,169.4635772705078,3.03666353225708,0.007719778921455145,1.5776762962341309
