itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029327357013244182,224.2608642578125,6211107328.0,192.2001190185547,202.98338317871094,199.6876220703125,2.87770414352417,0.5537399649620056,2.2261695861816406
2,0.029988405003678054,229.54954528808594,5470105600.0,189.22569274902344,198.00575256347656,204.68788146972656,2.828319787979126,0.5089924335479736,2.2636284828186035
3,0.030105363053735346,236.08477783203125,5414103040.0,189.67959594726562,193.0105743408203,209.69888305664062,2.8110837936401367,0.47788354754447937,2.2938554286956787
4,0.031120728002861142,242.06820678710938,5282087424.0,191.79440307617188,187.99989318847656,214.0855255126953,2.812375783920288,0.4617350995540619,2.3128559589385986
5,0.02993057295680046,246.7305908203125,4896937984.0,194.81192016601562,183.0189208984375,218.5745849609375,2.8162736892700195,0.45272135734558105,2.3212814331054688
6,0.030509882024489343,251.2440948486328,4463057408.0,198.2807159423828,178.18203735351562,222.75132751464844,2.820958137512207,0.4516229033470154,2.319045066833496
7,0.030023935018107295,255.2519073486328,4116716800.0,201.8999481201172,173.865478515625,226.54661560058594,2.8300421237945557,0.4563649594783783,2.308040142059326
8,0.030332365015055984,258.1640625,3915854592.0,205.29331970214844,169.9551544189453,230.5855255126953,2.8356170654296875,0.46152716875076294,2.3034310340881348
9,0.028583623992744833,262.8846435546875,3995010816.0,207.65611267089844,167.05258178710938,234.67434692382812,2.841048240661621,0.45155778527259827,2.2914202213287354
10,0.02933136495994404,264.36016845703125,3987708416.0,208.96742248535156,165.13807678222656,238.8336181640625,2.843392848968506,0.42980635166168213,2.267906427383423
11,0.02972455701092258,262.47674560546875,3839518208.0,209.70082092285156,164.04351806640625,243.0655059814453,2.8397130966186523,0.40370067954063416,2.239840269088745
12,0.02946678502485156,259.68084716796875,3722574336.0,210.31199645996094,164.10101318359375,247.179931640625,2.822065591812134,0.3769576847553253,2.208301305770874
13,0.030195889994502068,257.335693359375,3600864512.0,211.11520385742188,164.81077575683594,251.06044006347656,2.7978971004486084,0.35264548659324646,2.1714959144592285
14,0.029384801047854125,255.00318908691406,3494371840.0,212.20608520507812,165.86643981933594,254.4097442626953,2.7681055068969727,0.33445239067077637,2.137996196746826
15,0.02873781102243811,254.27577209472656,3475110400.0,213.47653198242188,167.06324768066406,256.590087890625,2.736274480819702,0.32394546270370483,2.1152939796447754
