itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031199880002532154,194.65586853027344,7113517568.0,157.94320678710938,172.76434326171875,180.175048828125,2.5093984603881836,-0.016642890870571136,2.0650322437286377
2,0.030187305994331837,185.87513732910156,6251116032.0,162.94029235839844,177.68724060058594,175.32179260253906,2.4606997966766357,-0.06631313264369965,2.015434503555298
3,0.03126598900416866,179.11265563964844,5450100224.0,167.93955993652344,182.26617431640625,171.7750244140625,2.4879307746887207,-0.11555507779121399,1.9658410549163818
4,0.029482871992513537,163.13038635253906,4691168256.0,172.94264221191406,186.5883331298828,170.93211364746094,2.524534225463867,-0.16184325516223907,1.9159079790115356
5,0.02993407699977979,150.19158935546875,3980807424.0,177.92401123046875,189.98675537109375,172.10513305664062,2.5646302700042725,-0.20212878286838531,1.865702509880066
6,0.030026978987734765,141.69729614257812,3354260736.0,182.83226013183594,191.73739624023438,174.55703735351562,2.6074938774108887,-0.22408905625343323,1.8153533935546875
7,0.02968836697982624,135.08267211914062,2797282816.0,187.5869903564453,191.7846221923828,177.63182067871094,2.6524460315704346,-0.22727704048156738,1.7651312351226807
8,0.029896183987148106,128.30902099609375,2295529472.0,191.97592163085938,191.02200317382812,181.0464630126953,2.699187755584717,-0.2139638513326645,1.716842532157898
9,0.030146532983053476,121.05066680908203,1957527808.0,195.5668487548828,189.80589294433594,184.57852172851562,2.7466635704040527,-0.19025319814682007,1.672370195388794
10,0.030105770973023027,113.10806274414062,1819950208.0,197.94229125976562,188.59034729003906,188.0038604736328,2.7923715114593506,-0.16039130091667175,1.6339211463928223
11,0.030141140043269843,104.65151977539062,1809538048.0,198.94529724121094,187.669921875,191.00730895996094,2.8320770263671875,-0.12682658433914185,1.5996990203857422
12,0.02959316602209583,95.96756744384766,1814493824.0,198.7493896484375,186.9040985107422,193.23023986816406,2.8652701377868652,-0.0924491286277771,1.5707392692565918
13,0.029811388987582177,87.17127990722656,1822987264.0,197.5371856689453,185.97889709472656,193.71238708496094,2.8917715549468994,-0.056777555495500565,1.5498549938201904
14,0.02938798302784562,77.62422180175781,1765354368.0,195.56124877929688,184.7905731201172,193.3726043701172,2.9095609188079834,-0.025569096207618713,1.5350428819656372
15,0.02881112601608038,69.11985778808594,1634849664.0,193.07357788085938,183.79527282714844,192.1714324951172,2.920823097229004,-7.56960071157664e-05,1.5248481035232544
16,0.02897559996927157,61.66278076171875,1461797504.0,190.25035095214844,183.0140838623047,190.05563354492188,2.926825761795044,0.019360583275556564,1.5197867155075073
17,0.029037690022960305,55.238624572753906,1257613824.0,187.27407836914062,182.6033477783203,187.26597595214844,2.931468963623047,0.031784214079380035,1.5187865495681763
18,0.028944563993718475,49.58390426635742,1049325504.0,184.30218505859375,182.6541290283203,183.91921997070312,2.936002492904663,0.03787811100482941,1.522233247756958
19,0.029504425008781254,44.638614654541016,850902464.0,181.5335235595703,182.64022827148438,180.1773223876953,2.9442176818847656,0.0402102917432785,1.531181812286377
20,0.02818498102715239,39.86056137084961,693208512.0,179.12486267089844,182.94822692871094,176.1264190673828,2.958184003829956,0.039576563984155655,1.5421210527420044
21,0.02869501698296517,34.81983184814453,565290112.0,177.21771240234375,183.30389404296875,171.91123962402344,2.9791886806488037,0.03675292059779167,1.5536482334136963
22,0.02904484496684745,29.56743621826172,473531680.0,175.91253662109375,183.19346618652344,167.7200469970703,3.006558895111084,0.032302286475896835,1.5648342370986938
23,0.028718999004922807,24.875167846679688,412899424.0,175.24139404296875,182.50843811035156,163.80044555664062,3.038940906524658,0.027148332446813583,1.5745657682418823
24,0.029005883960053325,21.57175636291504,369880704.0,175.16725158691406,181.70162963867188,160.47659301757812,3.0752971172332764,0.022932613268494606,1.5822895765304565
25,0.02864960301667452,18.868682861328125,341834784.0,175.62155151367188,180.68389892578125,157.9881591796875,3.1143369674682617,0.020167745649814606,1.5866838693618774
26,0.028721941984258592,15.96686840057373,317184000.0,176.4725799560547,179.67312622070312,156.49087524414062,3.1541035175323486,0.019368447363376617,1.5881738662719727
27,0.028938753006514162,16.0228271484375,296386336.0,177.56072998046875,178.54135131835938,156.00314331054688,3.190784454345703,0.020536795258522034,1.5868927240371704
28,0.029026466014329344,20.529373168945312,286111808.0,178.73318481445312,177.45631408691406,156.36846923828125,3.2217354774475098,0.023553842678666115,1.58334481716156
29,0.028200455999467522,25.234878540039062,283873920.0,179.85069274902344,176.67115783691406,157.36863708496094,3.246568441390991,0.027188332751393318,1.5771827697753906
30,0.02770665002753958,28.999225616455078,287069760.0,180.80517578125,176.3667755126953,158.85707092285156,3.2633233070373535,0.030758431181311607,1.5698243379592896
31,0.028281537001021206,31.22896957397461,289712960.0,181.52474975585938,176.8549346923828,160.62603759765625,3.2724881172180176,0.03351214528083801,1.5606274604797363
32,0.02790467703016475,31.871950149536133,284139488.0,181.96365356445312,177.65988159179688,162.48912048339844,3.2741897106170654,0.0347510501742363,1.5516053438186646
33,0.028305104991886765,31.084163665771484,280663584.0,182.12191772460938,178.45654296875,164.28968811035156,3.2691638469696045,0.03433549776673317,1.5444412231445312
34,0.02792301104636863,29.172945022583008,277140320.0,182.00978088378906,179.08763122558594,165.89903259277344,3.258488416671753,0.03210475295782089,1.540777564048767
35,0.028668548970017582,26.47577667236328,264916320.0,181.67213439941406,179.26544189453125,167.22877502441406,3.2422900199890137,0.028122171759605408,1.5409132242202759
36,0.027553596009965986,23.316431045532227,230963072.0,181.1580810546875,179.06170654296875,168.23602294921875,3.221912145614624,0.021967334672808647,1.5453609228134155
37,0.027572017977945507,19.517166137695312,175126976.0,180.5183563232422,178.78436279296875,168.86634826660156,3.198373317718506,0.013558167032897472,1.5536720752716064
38,0.028157350956462324,14.734548568725586,109853496.0,179.8348388671875,178.72792053222656,169.07154846191406,3.172775983810425,0.0036156466230750084,1.5647095441818237
39,0.028032400005031377,8.994738578796387,59399824.0,179.2170867919922,179.30223083496094,168.86241149902344,3.1471617221832275,-0.006899201776832342,1.5756633281707764
40,0.02714720298536122,3.108022689819336,38644652.0,178.7910614013672,180.4632568359375,168.3324432373047,3.1235804557800293,-0.0158989280462265,1.5839506387710571
41,0.027623136003967375,7.7635178565979,54694740.0,178.65174865722656,181.49603271484375,167.6714630126953,3.104041814804077,-0.0216793492436409,1.588132381439209
42,0.027744936989620328,11.772224426269531,93624344.0,178.81307983398438,182.0374298095703,167.0472412109375,3.0896594524383545,-0.02321317233145237,1.5880898237228394
43,0.027891946025192738,14.271620750427246,117262488.0,179.23306274414062,181.92239379882812,166.54209899902344,3.081061601638794,-0.020334085449576378,1.5848501920700073
44,0.028137894987594336,14.784680366516113,111425784.0,179.83070373535156,181.4232940673828,166.1886749267578,3.078350067138672,-0.013511234894394875,1.5795162916183472
