itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03038039803504944,288.822021484375,9423475712.0,195.344482421875,168.2987060546875,141.5855712890625,3.5840816497802734,0.7577781677246094,0.6254781484603882
2,0.029053081991150975,289.5110168457031,7877204480.0,190.40744018554688,163.3258819580078,146.58432006835938,3.633012294769287,0.8022761940956116,0.6448113322257996
3,0.03023422003025189,295.9945373535156,6863218176.0,185.6334991455078,158.47084045410156,151.5806884765625,3.6714489459991455,0.8326622843742371,0.6797255277633667
4,0.03126277995761484,299.52581787109375,6263817728.0,181.41180419921875,153.7258758544922,156.52793884277344,3.6997079849243164,0.8553333878517151,0.7179153561592102
5,0.02987379999831319,302.7683410644531,5982061568.0,178.4999542236328,149.17718505859375,161.1374053955078,3.7127504348754883,0.872901439666748,0.7586848139762878
6,0.032566414040047675,304.5582580566406,5941152256.0,177.10362243652344,145.60952758789062,164.9152069091797,3.7200984954833984,0.8881783485412598,0.7979421615600586
7,0.030341599020175636,305.51617431640625,6026155008.0,176.35279846191406,143.22177124023438,167.52659606933594,3.7168314456939697,0.8984805345535278,0.839574933052063
8,0.029595853004138917,303.1669921875,6098206720.0,176.4262237548828,141.4042510986328,169.1857147216797,3.711902379989624,0.9067960977554321,0.8813243508338928
9,0.029866374970879406,299.8887939453125,6163331584.0,176.7589874267578,140.49575805664062,169.93399047851562,3.7048516273498535,0.913529098033905,0.9210927486419678
10,0.03034174401545897,295.5179748535156,6204266496.0,177.335205078125,141.01327514648438,169.64791870117188,3.696152925491333,0.9188430905342102,0.9520947933197021
11,0.030832055024802685,290.3929748535156,6219460096.0,177.4423370361328,142.15858459472656,168.59564208984375,3.6898951530456543,0.9202010631561279,0.9695855975151062
12,0.03137805103324354,286.2369384765625,6159970304.0,177.03126525878906,143.8076629638672,166.96617126464844,3.684612989425659,0.9200994372367859,0.9779780507087708
13,0.02977987303165719,282.70904541015625,5999474176.0,176.05516052246094,145.8341827392578,164.76248168945312,3.67854642868042,0.919833242893219,0.9837051033973694
14,0.02970041800290346,279.1407470703125,5793684480.0,174.85748291015625,148.1637725830078,162.1927032470703,3.6721558570861816,0.9213793873786926,0.9902167320251465
15,0.02971811394672841,275.6269836425781,5617396736.0,173.89268493652344,150.59237670898438,159.68199157714844,3.6658453941345215,0.9196719527244568,0.9969568848609924
