itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03087667399086058,227.44459533691406,9642063872.0,177.71490478515625,179.86904907226562,181.9108123779297,3.833942174911499,0.7150049805641174,2.174816370010376
2,0.03089173196349293,216.14576721191406,7227825152.0,174.65176391601562,175.91639709472656,178.11614990234375,3.798128843307495,0.6780151128768921,2.2237253189086914
3,0.030153107014484704,211.55905151367188,6414011904.0,171.1101837158203,172.25682067871094,175.24703979492188,3.7568700313568115,0.6351510882377625,2.2532360553741455
4,0.029938280989881605,208.6782989501953,6217647616.0,168.45562744140625,169.7442626953125,171.8536834716797,3.723931312561035,0.6006914377212524,2.2513060569763184
5,0.02998053201008588,204.85194396972656,6209122304.0,166.79360961914062,168.1002960205078,168.0957489013672,3.6938669681549072,0.5684942603111267,2.246631622314453
6,0.030186396033968776,200.92868041992188,6134332928.0,165.9364776611328,167.34747314453125,164.04974365234375,3.66861629486084,0.5379160642623901,2.229551076889038
7,0.030201673973351717,195.81285095214844,5941168640.0,165.7539825439453,167.33872985839844,159.7467498779297,3.647313117980957,0.5081170797348022,2.204145669937134
8,0.030487300013191998,189.91444396972656,5660339712.0,166.1297149658203,168.09786987304688,155.39756774902344,3.6297953128814697,0.47940248250961304,2.1720597743988037
9,0.030016023956704885,183.54002380371094,5303823872.0,166.94627380371094,169.4340057373047,151.05422973632812,3.6156489849090576,0.451873779296875,2.1345908641815186
10,0.02918437897460535,177.1183624267578,4909114880.0,168.12667846679688,171.11489868164062,147.0264129638672,3.6043858528137207,0.42469361424446106,2.093761920928955
11,0.02984379301778972,170.78562927246094,4522901504.0,169.5611114501953,173.01522827148438,143.33364868164062,3.595374822616577,0.3970842659473419,2.0506041049957275
12,0.030314346950035542,164.58380126953125,4175315456.0,171.13925170898438,174.84124755859375,140.1802978515625,3.5868585109710693,0.3700028657913208,2.0050392150878906
13,0.029574303014669567,158.35391235351562,3867574272.0,172.78321838378906,176.5325469970703,138.03219604492188,3.5785961151123047,0.3430185616016388,1.957749843597412
14,0.029719947022385895,151.58633422851562,3599259136.0,174.40191650390625,178.03988647460938,136.91085815429688,3.570591688156128,0.31637483835220337,1.9089034795761108
15,0.030850248993374407,144.27066040039062,3331331328.0,175.89804077148438,179.24554443359375,136.8031463623047,3.56264591217041,0.29016929864883423,1.859260082244873
16,0.029673560988157988,136.49642944335938,3051991040.0,177.226318359375,179.9861602783203,137.5174102783203,3.5531835556030273,0.2651872932910919,1.8086402416229248
17,0.03107797499978915,128.3978271484375,2734153472.0,178.33038330078125,180.24354553222656,138.97021484375,3.5425381660461426,0.24167729914188385,1.7570154666900635
18,0.029609242046717554,120.20359802246094,2383723520.0,179.22789001464844,180.05711364746094,141.06201171875,3.530149221420288,0.21987229585647583,1.704443335533142
19,0.030632336041890085,112.09596252441406,2003252352.0,179.9251708984375,179.4955291748047,143.42979431152344,3.515929937362671,0.20057885348796844,1.6519138813018799
20,0.02931714995065704,104.6962661743164,1656759296.0,180.43585205078125,178.65606689453125,146.1922149658203,3.4997448921203613,0.18269872665405273,1.6009632349014282
21,0.030397541995625943,97.82272338867188,1380919168.0,180.8273162841797,177.6909637451172,149.19735717773438,3.48167085647583,0.16609670221805573,1.5523114204406738
22,0.029499642027076334,91.63119506835938,1190456064.0,181.12989807128906,176.61892700195312,152.34274291992188,3.4619381427764893,0.14980608224868774,1.5083343982696533
23,0.030645739985629916,86.01143646240234,1076585088.0,181.40267944335938,175.5081329345703,155.47918701171875,3.4404449462890625,0.13354171812534332,1.4719182252883911
24,0.02920464804628864,80.75859069824219,1042908032.0,181.67494201660156,174.4802703857422,158.4660186767578,3.417543649673462,0.1173829734325409,1.4442952871322632
25,0.030567643989343196,75.78843688964844,1055097152.0,181.92556762695312,173.59730529785156,161.21502685546875,3.393799304962158,0.10116434097290039,1.4280024766921997
26,0.02927242696750909,70.83219909667969,1087520512.0,182.0922393798828,172.96633911132812,163.55043029785156,3.3698513507843018,0.08557154983282089,1.4225209951400757
27,0.030004487023688853,65.83311462402344,1093939584.0,182.1226043701172,172.65757751464844,165.53097534179688,3.345869302749634,0.07048027217388153,1.4262821674346924
28,0.02810440002940595,60.42560577392578,1052187392.0,182.0117645263672,172.75440979003906,167.05848693847656,3.322432041168213,0.05599009618163109,1.4377729892730713
29,0.028815099969506264,54.3885498046875,953789952.0,181.7590789794922,173.22084045410156,168.15560913085938,3.299182891845703,0.04156896099448204,1.4559876918792725
30,0.02870967797935009,47.4738883972168,804970176.0,181.38662719726562,174.05189514160156,168.80027770996094,3.276491403579712,0.027735592797398567,1.4789766073226929
31,0.02813662902917713,39.83249282836914,622438272.0,180.92031860351562,175.2019500732422,169.02040100097656,3.253938913345337,0.014383659698069096,1.505499243736267
32,0.02793509600451216,31.507898330688477,422015904.0,180.37571716308594,176.61209106445312,168.8778076171875,3.231790542602539,0.001740056206472218,1.5348267555236816
33,0.027576613996643573,22.701656341552734,230537312.0,179.814697265625,178.1907501220703,168.4807891845703,3.2096104621887207,-0.010087434202432632,1.564951777458191
34,0.02810145600233227,13.819480895996094,102259328.0,179.3033447265625,179.792724609375,167.9067840576172,3.187290906906128,-0.020480874925851822,1.5931124687194824
