itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029441126040183008,186.73585510253906,6749135360.0,158.96096801757812,175.43954467773438,151.67718505859375,2.5153024196624756,0.2335047870874405,1.9565627574920654
2,0.030722539988346398,182.0603485107422,5948063744.0,163.94178771972656,180.42860412597656,156.0752716064453,2.5394318103790283,0.1982124298810959,1.906627893447876
3,0.03029394196346402,161.9983367919922,5090644480.0,168.9431915283203,185.43067932128906,159.9747314453125,2.576411485671997,0.1578979790210724,1.8565598726272583
4,0.030397794966120273,141.9363250732422,4129425664.0,173.9506378173828,190.406005859375,163.15235900878906,2.6173243522644043,0.11538174748420715,1.8065598011016846
5,0.03057259798515588,125.5994873046875,3162788608.0,178.933349609375,194.31405639648438,165.79469299316406,2.6613657474517822,0.07169146835803986,1.7562624216079712
6,0.030578523001167923,112.88443756103516,2335173120.0,183.86903381347656,196.27163696289062,168.2484130859375,2.707303285598755,0.03389608860015869,1.7061617374420166
7,0.03061743697617203,101.57093811035156,1760212608.0,188.47061157226562,195.5674285888672,170.83419799804688,2.7526698112487793,-0.0016758062411099672,1.6564269065856934
8,0.02965386799769476,90.65648651123047,1405474944.0,192.32998657226562,193.3581085205078,173.9562225341797,2.7966973781585693,-0.01939924620091915,1.6081485748291016
9,0.029744524974375963,80.77936553955078,1227207808.0,194.99560546875,190.37753295898438,177.3150634765625,2.8376317024230957,-0.02416379190981388,1.5629960298538208
10,0.02886387601029128,72.07911682128906,1305411072.0,196.0843048095703,187.10821533203125,180.68589782714844,2.8712000846862793,-0.020204154774546623,1.5258362293243408
11,0.029529233986977488,65.08770751953125,1472455808.0,195.8651885986328,183.87557983398438,183.30184936523438,2.8946731090545654,-0.014810257591307163,1.4978792667388916
12,0.028996673005167395,60.144676208496094,1564212096.0,194.73175048828125,181.02894592285156,185.2176055908203,2.9126482009887695,-0.007794189266860485,1.4792934656143188
13,0.028660347976256162,56.2497444152832,1576391936.0,192.9681396484375,178.90272521972656,185.5271759033203,2.928251266479492,-0.007531890645623207,1.46826171875
14,0.028523225977551192,52.943077087402344,1515150336.0,190.77337646484375,177.6289825439453,184.7806396484375,2.944705009460449,-0.017154892906546593,1.4651037454605103
15,0.02841542602982372,50.481773376464844,1376147712.0,188.31593322753906,177.15078735351562,183.06103515625,2.961237907409668,-0.03508258983492851,1.4693950414657593
16,0.028813864977564663,48.636497497558594,1180040960.0,185.79722595214844,177.52133178710938,180.55738830566406,2.9810056686401367,-0.049993157386779785,1.4795764684677124
17,0.028759892971720546,45.19786834716797,966964864.0,183.3931884765625,178.59140014648438,177.51275634765625,3.0055582523345947,-0.05135580897331238,1.495088815689087
18,0.02753664704505354,38.413963317871094,721912128.0,181.2276153564453,180.046142578125,174.10171508789062,3.034562826156616,-0.03791449964046478,1.5154480934143066
19,0.028000232006888837,28.440170288085938,450366432.0,179.36163330078125,181.6876220703125,170.46624755859375,3.067424774169922,-0.014891325496137142,1.5388915538787842
20,0.028082592994906008,17.048381805419922,212988816.0,177.8427734375,182.99960327148438,166.76080322265625,3.1022191047668457,0.01262025535106659,1.5648579597473145
21,0.027030330966226757,8.748652458190918,133243176.0,176.73379516601562,183.43467712402344,163.31459045410156,3.1362497806549072,0.03475407138466835,1.5894616842269897
22,0.02812010096386075,13.14438247680664,206241552.0,175.96408081054688,183.05072021484375,160.5884246826172,3.1667633056640625,0.04940830543637276,1.6107853651046753
23,0.026941797987092286,21.100980758666992,317936576.0,175.5033721923828,182.10023498535156,158.7879180908203,3.1923515796661377,0.05871530622243881,1.626128077507019
24,0.028017012984491885,27.189800262451172,411537696.0,175.3263397216797,180.78067016601562,157.93482971191406,3.213029623031616,0.0645500048995018,1.6346274614334106
25,0.027487236016895622,31.18292808532715,465803520.0,175.39175415039062,179.42726135253906,157.69239807128906,3.229032516479492,0.06681652367115021,1.63735830783844
26,0.028552422998473048,33.4498405456543,491371936.0,175.67347717285156,178.214599609375,158.10882568359375,3.2395553588867188,0.06452754884958267,1.6344114542007446
27,0.02803675102768466,33.70038604736328,481818048.0,176.1632080078125,177.33973693847656,158.88922119140625,3.2458579540252686,0.05779007822275162,1.626173973083496
28,0.02826743695186451,32.35539627075195,437871104.0,176.8128662109375,176.91709899902344,160.03567504882812,3.2478559017181396,0.0459384024143219,1.613152027130127
29,0.028249860974028707,29.40294075012207,357886624.0,177.59231567382812,176.86337280273438,161.4525604248047,3.245216131210327,0.02993474341928959,1.5971684455871582
30,0.027823707030620426,25.321216583251953,261003072.0,178.47161865234375,177.13818359375,163.095703125,3.237349271774292,0.011100342497229576,1.5795575380325317
31,0.028380254982039332,20.66335105895996,170315216.0,179.39132690429688,177.65090942382812,164.9055938720703,3.2243549823760986,-0.007094029802829027,1.5617643594741821
32,0.028971389983780682,16.57741928100586,120513888.0,180.2594757080078,178.32350158691406,166.72796630859375,3.2070353031158447,-0.01844058930873871,1.5465258359909058
33,0.027499941003043205,14.332860946655273,123381424.0,180.9904327392578,179.07345581054688,168.3914337158203,3.1869726181030273,-0.0221943911164999,1.5360866785049438
34,0.028832193987909704,14.095785140991211,149434832.0,181.5177459716797,179.74520874023438,169.6750030517578,3.16540789604187,-0.020206443965435028,1.531693696975708
35,0.028274024953134358,13.707743644714355,172512560.0,181.8165283203125,180.1373748779297,170.44224548339844,3.1438345909118652,-0.014479122124612331,1.5337876081466675
36,0.02692104602465406,12.168534278869629,168651648.0,181.88540649414062,180.27011108398438,170.5443115234375,3.1230969429016113,-0.006950744427740574,1.5414962768554688
37,0.028113837994169444,9.930941581726074,137346400.0,181.74356079101562,180.3451385498047,169.96502685546875,3.1048574447631836,0.00022536312462761998,1.5530418157577515
38,0.026982531999237835,9.237266540527344,99015376.0,181.41082763671875,180.4767303466797,168.8492431640625,3.0918829441070557,0.004254224710166454,1.566299319267273
39,0.027799642994068563,10.396368026733398,72894424.0,180.93980407714844,180.76333618164062,167.42202758789062,3.084731101989746,0.004510510712862015,1.5792269706726074
40,0.026824511005543172,11.492395401000977,68430248.0,180.42027282714844,181.14279174804688,165.95114135742188,3.083594560623169,0.002004550537094474,1.589293122291565
41,0.02739745599683374,12.48507022857666,84686704.0,179.95333862304688,181.46737670898438,164.7497100830078,3.087996244430542,-0.0013052457943558693,1.5948230028152466
42,0.028245177993085235,13.4038724899292,105727216.0,179.59962463378906,181.62454223632812,164.55697631835938,3.097358226776123,-0.009302953258156776,1.5958415269851685
43,0.027114153956063092,12.63833999633789,106797520.0,179.39683532714844,181.55148315429688,164.84017944335938,3.110105514526367,-0.011413244530558586,1.5926666259765625
44,0.027868776000104845,10.157819747924805,83656272.0,179.35508728027344,181.15794372558594,165.5453338623047,3.1251277923583984,-0.007333348970860243,1.586478352546692
45,0.027889773016795516,6.208503246307373,44084464.0,179.45506286621094,180.51502990722656,166.43817138671875,3.1404101848602295,0.00014829648716840893,1.578059196472168
46,0.027498090988956392,2.075958490371704,12269796.0,179.6491241455078,179.73526000976562,167.2004852294922,3.154197931289673,0.0066231233067810535,1.568465232849121
47,0.0282013249816373,3.9027280807495117,12445671.0,179.87478637695312,179.0543212890625,167.56129455566406,3.1648635864257812,0.008167879655957222,1.560062289237976
48,0.028038143005687743,6.984380722045898,33932132.0,180.06689453125,178.64105224609375,167.48699951171875,3.1719422340393066,0.005670467391610146,1.5542689561843872
49,0.027841944014653563,8.784133911132812,53119828.0,180.1905975341797,178.57427978515625,167.03916931152344,3.1756489276885986,0.001496057608164847,1.551877737045288
50,0.028441691014450043,9.27176570892334,59033144.0,180.23529052734375,178.7937469482422,166.3838348388672,3.1763505935668945,-0.0017501551192253828,1.5529651641845703
51,0.028235249046701938,8.739718437194824,53021328.0,180.2049102783203,179.2088165283203,165.72592163085938,3.173887252807617,-0.002111548325046897,1.5571932792663574
52,0.028199071995913982,7.554836273193359,39200004.0,180.11253356933594,179.6417694091797,165.21099853515625,3.1683003902435303,0.0010699954582378268,1.5639914274215698
53,0.02774660603608936,6.170809268951416,23115392.0,179.98379516601562,179.92745971679688,164.97027587890625,3.1597073078155518,0.005383024923503399,1.571598768234253
54,0.027281716000288725,4.72906494140625,14638019.0,179.84579467773438,180.0413360595703,165.0409393310547,3.1491219997406006,0.007308909669518471,1.5781922340393066
55,0.02770924399374053,3.6324896812438965,15532166.0,179.7218780517578,180.08535766601562,165.3509063720703,3.138218879699707,0.00519475108012557,1.5818545818328857
56,0.02763074095128104,3.463326930999756,19527536.0,179.650634765625,180.16531372070312,165.8055877685547,3.1291720867156982,0.0003150078118778765,1.5820772647857666
57,0.027349319017957896,3.9421908855438232,20358198.0,179.66676330566406,180.2838897705078,166.34451293945312,3.1227495670318604,-0.005111631006002426,1.5791393518447876
58,0.026946254016365856,4.6460137367248535,18041686.0,179.77975463867188,180.42312622070312,166.8701171875,3.1199231147766113,-0.007582748308777809,1.5743720531463623
59,0.027241653006058186,5.264015197753906,16470568.0,179.9649200439453,180.5078125,167.25772094726562,3.1209964752197266,-0.005359177011996508,1.569725751876831
60,0.027152523980475962,4.949511528015137,14848095.0,180.17709350585938,180.4976043701172,167.41259765625,3.1247830390930176,-4.536424239631742e-05,1.5661557912826538
61,0.027902398025617003,3.732978343963623,14568122.0,180.35325622558594,180.3650665283203,167.28741455078125,3.1301777362823486,0.004743397701531649,1.5645849704742432
62,0.02743717801058665,2.143810987472534,14258176.0,180.4404296875,180.1314239501953,166.89039611816406,3.1362061500549316,0.006306221708655357,1.5648752450942993
