itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030820416985079646,145.91957092285156,4587376640.0,190.33131408691406,192.79006958007812,187.18862915039062,2.646610975265503,-0.23950739204883575,1.2406047582626343
2,0.030049286026041955,126.86759185791016,3833779968.0,194.81285095214844,188.35244750976562,190.56504821777344,2.696183681488037,-0.18951205909252167,1.2859493494033813
3,0.030932636000216007,116.01718139648438,3300222464.0,195.97779846191406,183.8494415283203,194.38267517089844,2.739290952682495,-0.14040791988372803,1.3333556652069092
4,0.029503907018806785,105.67451477050781,2805564672.0,195.1291961669922,179.19346618652344,195.01837158203125,2.778231143951416,-0.09134936332702637,1.3818515539169312
5,0.029814974986948073,93.05670166015625,2316456192.0,193.19281005859375,175.46896362304688,193.20262145996094,2.8154208660125732,-0.044803187251091,1.4309998750686646
6,0.02935623499797657,79.75618743896484,1973479296.0,190.67213439941406,174.77685546875,190.2509765625,2.8504202365875244,-0.003739564213901758,1.479179859161377
7,0.028845912020187825,67.6491928100586,1704604928.0,187.73370361328125,176.28591918945312,186.6444549560547,2.8870816230773926,0.030110709369182587,1.524248719215393
8,0.028057291987352073,57.1252326965332,1329417600.0,184.65370178222656,178.80491638183594,182.61581420898438,2.9255003929138184,0.05612068250775337,1.5647138357162476
9,0.028525876987259835,48.68409729003906,965326144.0,181.7365264892578,181.8429412841797,178.29161071777344,2.9661145210266113,0.07170949876308441,1.5980870723724365
10,0.02828191500157118,41.96917724609375,718642624.0,179.3530731201172,184.901123046875,173.74281311035156,3.0085949897766113,0.07427946478128433,1.6225563287734985
11,0.027720416022930294,36.527793884277344,625106624.0,177.70916748046875,187.37857055664062,169.08522033691406,3.05121111869812,0.06745338439941406,1.637655258178711
12,0.028292112983763218,32.771018981933594,597982016.0,176.6719207763672,188.88958740234375,164.5352325439453,3.0929267406463623,0.05483553931117058,1.6444061994552612
13,0.02723213395802304,30.345022201538086,650108608.0,176.0883331298828,189.10939025878906,160.51895141601562,3.1277048587799072,0.040000516921281815,1.644919991493225
14,0.028527850983664393,28.421669006347656,729282496.0,175.9332275390625,188.28330993652344,157.53268432617188,3.1542775630950928,0.027099573984742165,1.6403712034225464
