itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030678955023176968,183.614990234375,7087048192.0,179.21826171875,170.69349670410156,186.2525177001953,3.1160902976989746,1.0132713317871094,1.5418702363967896
2,0.030989814025815576,183.1685028076172,6702837248.0,175.5547637939453,175.0085906982422,181.26612854003906,3.0667097568511963,0.9785163998603821,1.591790795326233
3,0.03046729799825698,172.95263671875,6667637248.0,173.50186157226562,176.2205810546875,177.68223571777344,3.0180397033691406,0.9446940422058105,1.641767144203186
4,0.030610065034125,167.7915802001953,6609728000.0,175.0120391845703,175.12680053710938,173.7810516357422,3.0164780616760254,0.9656528830528259,1.6738991737365723
5,0.03064584400271997,170.1288604736328,6577580544.0,176.62049865722656,174.0157470703125,169.50686645507812,3.035634756088257,0.983974814414978,1.6857719421386719
6,0.02962519897846505,171.0566864013672,6276460544.0,177.69798278808594,172.6002960205078,165.2901611328125,3.0651581287384033,0.9997134804725647,1.6947150230407715
7,0.029801068012602627,174.17886352539062,5942087168.0,178.3579864501953,171.2338409423828,161.10955810546875,3.0997588634490967,1.0197298526763916,1.7075127363204956
8,0.028301401005592197,180.55844116210938,5443563008.0,178.85328674316406,170.05921936035156,156.68312072753906,3.122758626937866,1.0368080139160156,1.725241780281067
9,0.029576884990092367,187.8826904296875,5203064832.0,179.23965454101562,169.68409729003906,152.38563537597656,3.1330013275146484,1.0539436340332031,1.7448886632919312
10,0.029370749951340258,195.15768432617188,5163410944.0,179.5417938232422,169.4925079345703,148.80564880371094,3.133269786834717,1.0725010633468628,1.7688437700271606
11,0.028803179040551186,202.51492309570312,5219397120.0,179.91810607910156,169.65884399414062,146.25428771972656,3.1200075149536133,1.0930840969085693,1.8001192808151245
12,0.028415293025318533,209.90225219726562,5221045760.0,180.1042022705078,170.80929565429688,144.7353057861328,3.103661060333252,1.1175483465194702,1.8310928344726562
13,0.030402219039388,216.81642150878906,5132048896.0,180.33718872070312,172.63197326660156,144.09921264648438,3.0843827724456787,1.1443464756011963,1.862276554107666
14,0.02873236802406609,223.43711853027344,4994078208.0,180.1995849609375,174.27488708496094,144.19033813476562,3.057887315750122,1.1724601984024048,1.8982502222061157
15,0.028545751003548503,230.6714630126953,4828521984.0,179.5901336669922,176.4872589111328,144.7654266357422,3.0294036865234375,1.1997016668319702,1.9336174726486206
16,0.028872199007309973,237.75198364257812,4636573184.0,178.48968505859375,178.96084594726562,145.65626525878906,2.9975476264953613,1.224916696548462,1.9682587385177612
17,0.0285125479567796,244.99465942382812,4436339712.0,177.02041625976562,181.87454223632812,146.7025146484375,2.961399793624878,1.2479692697525024,2.006679058074951
18,0.027301096997689456,253.35330200195312,4237263616.0,175.09803771972656,184.38844299316406,147.77410888671875,2.921069383621216,1.2693167924880981,2.0489096641540527
19,0.027644999034237117,263.3092956542969,4037440768.0,172.87164306640625,187.07015991210938,148.76351928710938,2.8775315284729004,1.288076639175415,2.0938265323638916
20,0.027215329988393933,274.91351318359375,3827657216.0,170.5071563720703,189.09490966796875,149.68507385253906,2.8308112621307373,1.30501389503479,2.1418890953063965
21,0.02745733002666384,288.02496337890625,3645024512.0,168.05519104003906,191.2052459716797,150.50103759765625,2.7826170921325684,1.32021963596344,2.1907474994659424
22,0.026918852992821485,302.39581298828125,3468881152.0,165.86358642578125,193.49551391601562,151.25222778320312,2.732494354248047,1.3322501182556152,2.2413346767425537
23,0.027505497040692717,317.7786560058594,3306507008.0,164.2125701904297,196.0669403076172,151.97879028320312,2.684459924697876,1.342665195465088,2.2873072624206543
24,0.027770658023655415,332.7632141113281,3201658880.0,163.28663635253906,198.63780212402344,152.71075439453125,2.6372833251953125,1.3513306379318237,2.3320322036743164
25,0.027152335038408637,347.4752197265625,3124253184.0,163.18399047851562,201.4398193359375,153.4866485595703,2.593224048614502,1.3604843616485596,2.3713788986206055
26,0.027228180959355086,361.2524108886719,3043022848.0,163.96875,204.36778259277344,154.34510803222656,2.5535571575164795,1.3682994842529297,2.4033689498901367
27,0.027734279981814325,373.2806701660156,2952190464.0,165.4823455810547,207.4355926513672,155.27024841308594,2.5174856185913086,1.3760950565338135,2.4299635887145996
28,0.027678841957822442,384.20599365234375,2865974528.0,167.56732177734375,210.7089080810547,156.26638793945312,2.488187551498413,1.3828799724578857,2.4460079669952393
29,0.028033151000272483,392.900634765625,2807333120.0,170.0564727783203,213.7210693359375,157.2885284423828,2.467196464538574,1.3883395195007324,2.4512503147125244
30,0.027356560982298106,398.7558288574219,2771375872.0,172.5037078857422,216.19393920898438,158.3083038330078,2.4481117725372314,1.3899993896484375,2.4556162357330322
31,0.028054829977918416,403.7073059082031,2771536128.0,174.9663848876953,218.09512329101562,159.32412719726562,2.4353878498077393,1.388460636138916,2.452761173248291
32,0.027468794956803322,406.0904846191406,2780440320.0,177.25489807128906,219.23602294921875,160.34744262695312,2.427699327468872,1.384607195854187,2.445780038833618
33,0.02836335200117901,406.4042053222656,2789374208.0,179.3482208251953,219.8699951171875,161.33572387695312,2.4277737140655518,1.3778555393218994,2.43104887008667
34,0.027562649047467858,403.8423156738281,2799231488.0,181.055908203125,219.8729705810547,162.24349975585938,2.4324867725372314,1.369278907775879,2.412297010421753
35,0.02841691899811849,399.34521484375,2799767808.0,182.09500122070312,219.966552734375,163.06771850585938,2.439605712890625,1.355360746383667,2.3927783966064453
36,0.027658891980536282,393.9913024902344,2800144640.0,182.39646911621094,219.39764404296875,163.76327514648438,2.4495997428894043,1.3399299383163452,2.3716931343078613
37,0.02847996196942404,387.185302734375,2782566400.0,182.12652587890625,218.6222686767578,164.2310028076172,2.459569215774536,1.3242872953414917,2.352085590362549
38,0.02790993795497343,380.3651428222656,2761408256.0,181.3175506591797,217.43707275390625,164.408203125,2.467627763748169,1.3088359832763672,2.337022304534912
39,0.028569659974891692,374.0931091308594,2736873984.0,180.12355041503906,215.70758056640625,164.2457733154297,2.4734671115875244,1.2969136238098145,2.3269917964935303
40,0.027816514018923044,368.7470397949219,2707029760.0,178.85916137695312,213.9627227783203,163.73162841796875,2.4756600856781006,1.287835955619812,2.321383237838745
41,0.02834042499307543,364.9119873046875,2696421376.0,177.65830993652344,212.26119995117188,162.89686584472656,2.4771082401275635,1.2838544845581055,2.315851926803589
42,0.028991425002459437,361.8799743652344,2678120960.0,176.5312042236328,210.9917755126953,161.75308227539062,2.478923797607422,1.2827057838439941,2.308650255203247
43,0.02800259704235941,359.4038391113281,2657682432.0,175.45559692382812,210.3846435546875,160.36239624023438,2.4821364879608154,1.2844127416610718,2.297778367996216
44,0.028731007012538612,357.29486083984375,2625724928.0,174.51939392089844,209.94284057617188,158.84446716308594,2.4839842319488525,1.2891871929168701,2.2881486415863037
45,0.027737723023165017,356.173828125,2605974784.0,173.72747802734375,209.48745727539062,157.36859130859375,2.4854254722595215,1.2957894802093506,2.2793800830841064
46,0.029333528014831245,355.50213623046875,2603792896.0,173.13157653808594,209.07330322265625,156.11587524414062,2.4860334396362305,1.3038733005523682,2.271232843399048
47,0.028167198004666716,355.222412109375,2615405568.0,172.57760620117188,208.73240661621094,155.19094848632812,2.4821183681488037,1.312258005142212,2.267716646194458
48,0.02761401003226638,356.2607116699219,2627186176.0,171.98939514160156,208.57476806640625,154.67349243164062,2.4789133071899414,1.3174477815628052,2.263871431350708
49,0.027944473025854677,356.8631286621094,2640116224.0,171.64279174804688,208.4456024169922,154.61293029785156,2.4748406410217285,1.3215110301971436,2.261686086654663
50,0.027794658031780273,357.5101318359375,2642389760.0,171.5281219482422,208.3841552734375,154.9820556640625,2.471623659133911,1.3257555961608887,2.258747100830078
51,0.02831741498084739,357.8038330078125,2632985088.0,171.63967895507812,208.50445556640625,155.67613220214844,2.468693971633911,1.3297836780548096,2.256143808364868
52,0.027754821989219636,358.08441162109375,2617817856.0,171.7147216796875,208.81573486328125,156.60997009277344,2.4666061401367188,1.330666422843933,2.2534408569335938
53,0.028353723988402635,358.0123596191406,2602669312.0,171.90283203125,209.19403076171875,157.63780212402344,2.463446617126465,1.3309736251831055,2.2527012825012207
54,0.02807261503767222,358.34356689453125,2590776320.0,172.22683715820312,209.55422973632812,158.64111328125,2.4596173763275146,1.3305000066757202,2.2525713443756104
55,0.027734427014365792,358.7580261230469,2587171584.0,172.52578735351562,210.09754943847656,159.5010223388672,2.4549291133880615,1.3291648626327515,2.2532901763916016
56,0.028283599007409066,359.562255859375,2589385472.0,172.86376953125,210.38040161132812,160.15147399902344,2.454024076461792,1.3282984495162964,2.2490484714508057
57,0.02873613400151953,359.0059509277344,2593407744.0,173.3062286376953,210.7421417236328,160.58395385742188,2.4542458057403564,1.3282769918441772,2.2425663471221924
58,0.02826629299670458,358.17767333984375,2596247040.0,173.89794921875,211.13169860839844,160.7453155517578,2.4530715942382812,1.3285795450210571,2.2368738651275635
59,0.028270348033402115,357.7433166503906,2597885440.0,174.47781372070312,211.51852416992188,160.64674377441406,2.4504642486572266,1.3287158012390137,2.2329912185668945
60,0.028146588010713458,357.8021545410156,2600929280.0,174.773193359375,211.69227600097656,160.39332580566406,2.445622205734253,1.3281892538070679,2.232146739959717
61,0.0274558900273405,358.40216064453125,2597529856.0,174.8118896484375,211.64645385742188,160.01295471191406,2.437915563583374,1.3267136812210083,2.2344324588775635
62,0.028721603972371668,359.5866394042969,2588768512.0,174.7512969970703,211.74472045898438,159.5727996826172,2.433103322982788,1.3249855041503906,2.233952760696411
63,0.02750511799240485,360.1293029785156,2585613568.0,174.6815185546875,211.91574096679688,159.1251678466797,2.4277772903442383,1.3233458995819092,2.234921455383301
64,0.031001802999526262,361.04522705078125,2583694848.0,174.5536346435547,211.80014038085938,158.75527954101562,2.422658681869507,1.3227553367614746,2.236506223678589
65,0.029599973000586033,361.87060546875,2582656000.0,174.287109375,211.54522705078125,158.4586181640625,2.418038845062256,1.3214046955108643,2.238267660140991
66,0.03160365502117202,362.4505615234375,2583782656.0,174.06320190429688,211.60287475585938,158.2770538330078,2.413292646408081,1.320054531097412,2.2405240535736084
67,0.030348555010277778,363.3919982910156,2581784832.0,173.89849853515625,211.35206604003906,158.1959228515625,2.406188488006592,1.3206524848937988,2.2459189891815186
68,0.02712476096348837,365.0154113769531,2579348736.0,173.6634063720703,210.99880981445312,158.2201690673828,2.3984975814819336,1.3217121362686157,2.2521679401397705
69,0.028714795014820993,366.79608154296875,2576077312.0,173.52639770507812,211.05552673339844,158.32351684570312,2.392665147781372,1.3230259418487549,2.255323886871338
