itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031350575969554484,246.04849243164062,8996469760.0,157.48570251464844,166.86898803710938,167.05435180664062,3.522501230239868,0.6398156881332397,2.463902235031128
2,0.03047128696925938,235.1376495361328,7744352768.0,162.49197387695312,171.60516357421875,162.0646209716797,3.477609395980835,0.685948371887207,2.4165985584259033
3,0.030183240014594048,226.14303588867188,6696193536.0,167.46795654296875,176.20718383789062,157.37567138671875,3.440093517303467,0.7327877879142761,2.370105743408203
4,0.030140939983539283,220.06170654296875,6118102016.0,172.2597198486328,180.2971649169922,153.3055877685547,3.4015071392059326,0.7233687043190002,2.3251399993896484
5,0.030226910021156073,212.554931640625,5804428288.0,176.8346710205078,183.78367614746094,149.92848205566406,3.3625361919403076,0.6967385411262512,2.286444664001465
6,0.03034803702030331,206.84210205078125,5607538688.0,180.83255004882812,186.1267547607422,148.11097717285156,3.3243398666381836,0.6623582243919373,2.2467310428619385
7,0.029909531003795564,200.1745147705078,5451862528.0,183.94451904296875,186.73167419433594,147.64376831054688,3.2826106548309326,0.6231215000152588,2.207507371902466
8,0.02917067101225257,191.7998809814453,5234543104.0,186.091796875,186.209716796875,147.0653839111328,3.2382750511169434,0.5809450745582581,2.167375326156616
9,0.028920832031872123,182.73733520507812,4973436416.0,187.41294860839844,184.83819580078125,146.74961853027344,3.194004774093628,0.5373326539993286,2.128775119781494
10,0.029456914984621108,173.12725830078125,4719091712.0,187.86949157714844,182.83985900878906,146.36190795898438,3.153109550476074,0.4937468469142914,2.0894577503204346
11,0.028300112986471504,163.16314697265625,4416791552.0,187.67877197265625,180.74266052246094,146.48251342773438,3.1117939949035645,0.4500215947628021,2.0472381114959717
12,0.028042424004524946,152.33009338378906,4089198336.0,187.02069091796875,178.4963836669922,146.67987060546875,3.0714597702026367,0.40612825751304626,2.0027127265930176
13,0.028851563984062523,141.26268005371094,3760825088.0,186.00440979003906,176.3860626220703,146.809814453125,3.0353493690490723,0.36284956336021423,1.9560426473617554
14,0.02857225196203217,130.2180938720703,3429958656.0,184.89341735839844,175.4110107421875,146.62728881835938,2.9959423542022705,0.32117217779159546,1.907910704612732
15,0.028593914001248777,120.00487518310547,3099253248.0,183.83441162109375,175.36387634277344,146.24505615234375,2.968073844909668,0.2804606854915619,1.8583920001983643
16,0.029290675010997802,109.5120849609375,2714893312.0,182.88275146484375,176.29212951660156,145.99423217773438,2.9516849517822266,0.24168595671653748,1.8074499368667603
17,0.028956847032532096,98.30699157714844,2270820352.0,182.09291076660156,177.9191436767578,146.109130859375,2.944408893585205,0.20478609204292297,1.7550791501998901
18,0.02893068897537887,86.32337951660156,1815429376.0,181.48922729492188,180.1195831298828,146.86666870117188,2.9490365982055664,0.1699889749288559,1.7015079259872437
19,0.029396084020845592,73.07040405273438,1379857664.0,181.08021545410156,182.4351806640625,148.4130859375,2.9618043899536133,0.13708721101284027,1.6473876237869263
20,0.028814535995479673,58.890838623046875,1018577024.0,180.81527709960938,184.547119140625,150.70814514160156,2.9819161891937256,0.10605120658874512,1.594323992729187
21,0.028527833987027407,44.197025299072266,781048960.0,180.59854125976562,185.98599243164062,153.65960693359375,3.0069704055786133,0.07651259750127792,1.5446624755859375
22,0.02885001600952819,29.869070053100586,674617664.0,180.3463592529297,186.48886108398438,157.0501251220703,3.0338149070739746,0.04838848486542702,1.501970887184143
23,0.028452361992094666,19.18245506286621,673726848.0,180.10684204101562,185.98388671875,160.6837158203125,3.0598816871643066,0.02387683093547821,1.4718856811523438
24,0.02872779604513198,18.473060607910156,758206016.0,179.91366577148438,184.77835083007812,164.36660766601562,3.0861804485321045,0.004603542387485504,1.4537770748138428
25,0.028466291958466172,20.593700408935547,809998528.0,179.770751953125,182.97987365722656,167.8983154296875,3.110902786254883,-0.009931421838700771,1.4485931396484375
26,0.028082546952646226,22.325759887695312,785932416.0,179.70346069335938,180.92257690429688,171.0727081298828,3.135122776031494,-0.020382802933454514,1.4532973766326904
27,0.02846840803977102,25.494035720825195,718025216.0,179.71609497070312,178.71839904785156,173.7018280029297,3.1578640937805176,-0.028376977890729904,1.4666963815689087
28,0.027523299970198423,28.21738624572754,631256384.0,179.82020568847656,176.6687774658203,175.5986328125,3.1789398193359375,-0.034635741263628006,1.4864566326141357
29,0.02853515202878043,29.472637176513672,563590144.0,179.990478515625,175.2001495361328,176.61241149902344,3.1973419189453125,-0.03954001143574715,1.5101215839385986
30,0.02807660202961415,29.061609268188477,534745920.0,180.2215118408203,174.56846618652344,176.76873779296875,3.2121543884277344,-0.04397210851311684,1.5357768535614014
31,0.0281409079907462,27.088924407958984,505721472.0,180.4854736328125,174.85743713378906,176.1082000732422,3.223811149597168,-0.047381967306137085,1.5609968900680542
32,0.028463390946853906,23.947750091552734,453431872.0,180.73048400878906,175.90646362304688,174.81207275390625,3.2303009033203125,-0.04884345084428787,1.583443522453308
33,0.028624426980968565,20.024795532226562,381064480.0,180.9235076904297,177.49652099609375,173.01504516601562,3.2309365272521973,-0.047510065138339996,1.6020327806472778
34,0.028456109983380884,15.686941146850586,312742304.0,181.0238494873047,179.32968139648438,170.9674072265625,3.2252283096313477,-0.04369182884693146,1.6159549951553345
35,0.02778031100751832,11.48100471496582,279296064.0,181.05978393554688,181.04434204101562,168.85862731933594,3.2127444744110107,-0.038350075483322144,1.6241893768310547
36,0.02837971894768998,8.05360221862793,280899520.0,180.99905395507812,182.38726806640625,166.85313415527344,3.1936419010162354,-0.03211197257041931,1.6266037225723267
