itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030952800007071346,140.8621063232422,7015902720.0,161.83462524414062,184.84580993652344,183.36602783203125,2.74241042137146,-0.07487840205430984,0.7633073925971985
2,0.03007194196106866,124.98773193359375,6379977216.0,166.80203247070312,184.44424438476562,178.40478515625,2.722888708114624,-0.027888337150216103,0.8025473356246948
3,0.02716312900884077,105.38114166259766,5836395520.0,171.67459106445312,186.69033813476562,173.42250061035156,2.6876327991485596,0.017554795369505882,0.846150815486908
4,0.029348584008403122,85.65016174316406,5342580224.0,176.3391571044922,185.3702392578125,168.47023010253906,2.6505725383758545,0.04476897791028023,0.8908515572547913
5,0.029128239024430513,68.54437255859375,4872945152.0,180.63941955566406,183.11170959472656,163.4766082763672,2.611304759979248,0.07543934136629105,0.9373680949211121
6,0.03036625002278015,55.028316497802734,4455921152.0,184.31472778320312,179.89566040039062,158.46800231933594,2.5688328742980957,0.11151280254125595,0.9852025508880615
7,0.031038192042615265,49.971832275390625,4098020608.0,187.05191040039062,176.39505004882812,154.59947204589844,2.524238348007202,0.1519000381231308,1.0340100526809692
8,0.030640846001915634,49.39373779296875,3859759616.0,188.62875366210938,175.50083923339844,153.17333984375,2.483119010925293,0.1952730119228363,1.0831458568572998
9,0.030411330983042717,52.60272979736328,3691277312.0,188.99903869628906,177.0973358154297,153.84132385253906,2.4472343921661377,0.2325129359960556,1.1322605609893799
10,0.03153284004656598,59.61289596557617,3355246336.0,188.14337158203125,179.83135986328125,155.86996459960938,2.445988416671753,0.26074740290641785,1.1819998025894165
11,0.031162508996203542,63.2859992980957,2813352704.0,186.68028259277344,183.25306701660156,158.60723876953125,2.441249132156372,0.27982398867607117,1.2320274114608765
12,0.03076096501899883,68.88516998291016,2262409728.0,184.88502502441406,186.97779846191406,161.50132751464844,2.4314687252044678,0.28691592812538147,1.282101035118103
13,0.03086198098026216,77.4206314086914,1849179648.0,183.142822265625,190.5291290283203,164.18017578125,2.4169528484344482,0.2970915138721466,1.3315149545669556
14,0.031213501002639532,89.1219482421875,1744740096.0,181.5072021484375,192.95545959472656,166.69061279296875,2.4056873321533203,0.29079440236091614,1.3800466060638428
15,0.029702119005378336,100.36968994140625,1820119168.0,180.390380859375,193.9807586669922,168.79165649414062,2.395228862762451,0.2772381901741028,1.4260551929473877
16,0.030158743960782886,110.19403076171875,1894569216.0,179.89036560058594,193.72511291503906,170.3941192626953,2.3849399089813232,0.2570878565311432,1.4660624265670776
17,0.031115035992115736,117.85254669189453,1902286208.0,179.95925903320312,192.607177734375,171.96798706054688,2.3749144077301025,0.23544847965240479,1.5008412599563599
