itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031062572030350566,81.48674011230469,4077270528.0,178.80564880371094,187.20858764648438,181.05911254882812,2.866814613342285,0.45482462644577026,1.3640559911727905
2,0.03054808301385492,65.90164184570312,3150893056.0,182.8783721923828,182.4764862060547,176.09837341308594,2.8180930614471436,0.40550047159194946,1.4086178541183472
3,0.029014769999776036,57.481143951416016,2489467904.0,185.1815643310547,178.6226806640625,171.15802001953125,2.777425765991211,0.35578039288520813,1.4398678541183472
4,0.02907930000219494,54.88734436035156,2090509696.0,185.25799560546875,177.35397338867188,166.3123779296875,2.736246347427368,0.3059050142765045,1.4648897647857666
5,0.02938665496185422,57.267578125,1753599616.0,183.9818878173828,178.0360870361328,161.74537658691406,2.715240478515625,0.256766140460968,1.4951698780059814
6,0.029659170017112046,62.40098571777344,1476065664.0,182.5057830810547,179.8546142578125,158.0647430419922,2.7156295776367188,0.20995377004146576,1.5168346166610718
7,0.02959351905155927,66.26545715332031,1375513600.0,181.63258361816406,182.28408813476562,155.69058227539062,2.7326974868774414,0.16773079335689545,1.5283617973327637
8,0.0296182629535906,67.0208740234375,1305307008.0,181.5838623046875,184.92547607421875,154.68902587890625,2.760234832763672,0.12995003163814545,1.5194940567016602
9,0.029773754999041557,63.248111724853516,1225839616.0,182.20547485351562,187.27798461914062,154.7845916748047,2.793816089630127,0.09760140627622604,1.521567463874817
10,0.03062702703755349,59.95382308959961,1137532928.0,183.19952392578125,188.821044921875,155.68856811523438,2.831371307373047,0.0706661120057106,1.539750099182129
11,0.029609064979013056,57.453514099121094,1023323008.0,184.2483367919922,189.3815460205078,157.33290100097656,2.8714804649353027,0.04785585403442383,1.5637580156326294
12,0.029466340958606452,54.2042121887207,901410304.0,184.90086364746094,189.02561950683594,159.61082458496094,2.912675142288208,0.029079146683216095,1.5880770683288574
13,0.02936844597570598,49.700767517089844,775718656.0,184.85879516601562,187.7578125,162.28533935546875,2.954343318939209,0.013895289041101933,1.6051536798477173
14,0.0293894229689613,43.25846862792969,622367040.0,184.10594177246094,185.76388549804688,165.11544799804688,2.995100498199463,0.0014621623558923602,1.60358726978302
15,0.029148468980565667,34.223060607910156,413018048.0,182.81285095214844,183.35975646972656,168.00059509277344,3.035593032836914,-0.009682577103376389,1.588114857673645
16,0.028711102029774338,24.2673397064209,207127904.0,181.17286682128906,180.88433837890625,170.63255310058594,3.0765511989593506,-0.018806492909789085,1.5668586492538452
