itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.032213505008257926,190.73269653320312,8345546752.0,156.62513732910156,188.6836700439453,185.5133514404297,2.679126024246216,-0.685200035572052,1.931817650794983
2,0.03038239199668169,180.40667724609375,7520736768.0,159.41757202148438,183.7275390625,189.91575622558594,2.7253499031066895,-0.638596773147583,1.9782474040985107
3,0.03005332499742508,167.38966369628906,6791638528.0,163.26661682128906,179.7077178955078,192.62442016601562,2.7579002380371094,-0.5945633053779602,2.015571117401123
4,0.029259240021929145,157.4297332763672,6199138304.0,167.50425720214844,178.35797119140625,193.91943359375,2.7875359058380127,-0.5507821440696716,2.049592971801758
5,0.02946904004784301,148.50689697265625,5639099904.0,171.9518280029297,179.0916290283203,194.0172119140625,2.814667224884033,-0.5076497793197632,2.0674610137939453
6,0.029660873988177627,140.32479858398438,5063158784.0,176.49331665039062,181.20596313476562,193.53591918945312,2.838334798812866,-0.46623700857162476,2.065882444381714
7,0.03051690896973014,133.2052001953125,4505475072.0,181.04661560058594,184.1158905029297,192.6916961669922,2.8595099449157715,-0.4275166690349579,2.0507869720458984
8,0.029196179006248713,127.09017944335938,3983756544.0,185.56080627441406,187.46572875976562,191.65159606933594,2.8789796829223633,-0.3919873535633087,2.0267112255096436
9,0.029296201013494283,122.04187774658203,3515033856.0,189.95323181152344,191.12863159179688,190.6763458251953,2.892857789993286,-0.36025339365005493,1.9948712587356567
10,0.02958995703374967,118.82353973388672,3151987456.0,193.99485778808594,194.68446350097656,189.97802734375,2.9007174968719482,-0.33247172832489014,1.9583874940872192
11,0.029534393979702145,117.28154754638672,2938129664.0,197.36170959472656,197.6903076171875,189.50967407226562,2.9063608646392822,-0.30774107575416565,1.9183624982833862
12,0.029686947003938258,116.00144958496094,2844521472.0,199.9434356689453,199.6699676513672,189.4658966064453,2.910447835922241,-0.28630807995796204,1.8761383295059204
13,0.029479064978659153,114.45040893554688,2818214912.0,201.661376953125,200.3898162841797,190.09315490722656,2.9153244495391846,-0.26762503385543823,1.8331735134124756
14,0.03054133098339662,112.12217712402344,2772204544.0,202.49473571777344,199.98992919921875,191.1957550048828,2.9196970462799072,-0.25086113810539246,1.7903025150299072
15,0.029588509001769125,109.18405151367188,2699197184.0,202.43357849121094,198.6990966796875,192.71551513671875,2.9245212078094482,-0.2351273000240326,1.749979853630066
16,0.029741659003775567,105.73382568359375,2597257984.0,201.59788513183594,196.71405029296875,194.29672241210938,2.9287075996398926,-0.21909074485301971,1.7157267332077026
17,0.029159410041756928,102.0255126953125,2449344256.0,200.15634155273438,194.38670349121094,195.61029052734375,2.9306955337524414,-0.20265206694602966,1.6871967315673828
18,0.02913942898157984,98.34723663330078,2275746560.0,198.18771362304688,191.8159637451172,196.17221069335938,2.930272340774536,-0.18553465604782104,1.6628031730651855
19,0.028830294962972403,94.35723876953125,2043523200.0,195.8123321533203,189.18226623535156,195.8492431640625,2.926959753036499,-0.16717484593391418,1.6416205167770386
20,0.029636710009071976,90.01425170898438,1798913408.0,193.18325805664062,186.65769958496094,194.41966247558594,2.922419786453247,-0.14753645658493042,1.6216962337493896
21,0.029014195024501532,84.86583709716797,1557111168.0,190.4326629638672,184.45016479492188,192.12997436523438,2.9191577434539795,-0.12684078514575958,1.6036604642868042
22,0.029880022979341447,78.82624816894531,1337360640.0,187.6780242919922,182.79698181152344,189.11544799804688,2.920393228530884,-0.10489081591367722,1.5868638753890991
23,0.028775379003491253,71.50595092773438,1127963392.0,185.01467895507812,181.7866973876953,185.41603088378906,2.928865671157837,-0.08127057552337646,1.5721988677978516
24,0.028842159023042768,62.49436950683594,920306816.0,182.57958984375,181.3829345703125,181.35740661621094,2.9449524879455566,-0.05763266980648041,1.5596479177474976
25,0.028837163001298904,52.24163055419922,730053056.0,180.49603271484375,181.61660766601562,177.04693603515625,2.9682624340057373,-0.03398447483778,1.5502971410751343
26,0.029271388018969446,41.029293060302734,549732608.0,178.84742736816406,182.1925506591797,172.6295623779297,2.9975574016571045,-0.01060282252728939,1.5446550846099854
27,0.028257348982151598,29.460567474365234,399078016.0,177.66285705566406,182.7718505859375,168.27883911132812,3.0308947563171387,0.012419741600751877,1.5436172485351562
28,0.028518998995423317,19.007810592651367,289208032.0,176.96173095703125,182.97767639160156,164.1623077392578,3.067155599594116,0.03423643857240677,1.5474315881729126
29,0.028220341017004102,12.382685661315918,248832576.0,176.69261169433594,182.60182189941406,160.57379150390625,3.104015588760376,0.05326263979077339,1.554037094116211
30,0.028318784025032073,12.428762435913086,259666832.0,176.75411987304688,181.769287109375,157.7327117919922,3.1399359703063965,0.06924384087324142,1.56123948097229
31,0.028013147006276995,19.77318000793457,291234208.0,177.0485382080078,180.51348876953125,155.80224609375,3.1728665828704834,0.082225501537323,1.5693025588989258
